Time,02-25-2023 00:30:27.204,Watts,680.000000,Volts,206.393333,Amps,1.161900,PF,0.945665,Mark,2023-02-24_16-13-08_testing,Ch1,Watts,274.000000,Volts,206.540000,Amps,1.384800,PF,0.958100,Ch2,Watts,199.800000,Volts,206.300000,Amps,1.038200,PF,0.932900,Ch3,Watts,206.200000,Volts,206.340000,Amps,1.062700,PF,0.940200
Time,02-25-2023 00:30:28.205,Watts,725.300000,Volts,206.376667,Amps,1.233033,PF,0.950502,Mark,2023-02-24_16-13-08_testing,Ch1,Watts,290.100000,Volts,206.520000,Amps,1.461100,PF,0.961500,Ch2,Watts,212.300000,Volts,206.280000,Amps,1.096500,PF,0.938400,Ch3,Watts,222.900000,Volts,206.330000,Amps,1.141500,PF,0.946500
Time,02-25-2023 00:30:29.204,Watts,763.800000,Volts,206.366667,Amps,1.290800,PF,0.956136,Mark,2023-02-24_16-13-08_testing,Ch1,Watts,304.000000,Volts,206.520000,Amps,1.524500,PF,0.965600,Ch2,Watts,224.800000,Volts,206.270000,Amps,1.152100,PF,0.946000,Ch3,Watts,235.000000,Volts,206.310000,Amps,1.195800,PF,0.952600
Time,02-25-2023 00:30:30.205,Watts,775.900000,Volts,206.360000,Amps,1.309067,PF,0.957680,Mark,2023-02-24_16-13-08_testing,Ch1,Watts,307.900000,Volts,206.520000,Amps,1.542400,PF,0.966700,Ch2,Watts,228.700000,Volts,206.260000,Amps,1.169400,PF,0.948000,Ch3,Watts,239.300000,Volts,206.300000,Amps,1.215400,PF,0.954400
Time,02-25-2023 00:30:31.205,Watts,778.400000,Volts,206.360000,Amps,1.313000,PF,0.957968,Mark,2023-02-24_16-13-08_testing,Ch1,Watts,309.200000,Volts,206.520000,Amps,1.548500,PF,0.966900,Ch2,Watts,229.400000,Volts,206.260000,Amps,1.173000,PF,0.948300,Ch3,Watts,239.800000,Volts,206.300000,Amps,1.217500,PF,0.954600
Time,02-25-2023 00:30:32.204,Watts,779.800000,Volts,206.360000,Amps,1.315167,PF,0.958110,Mark,2023-02-24_16-13-08_testing,Ch1,Watts,309.800000,Volts,206.520000,Amps,1.551100,PF,0.967100,Ch2,Watts,229.900000,Volts,206.260000,Amps,1.175300,PF,0.948400,Ch3,Watts,240.100000,Volts,206.300000,Amps,1.219100,PF,0.954800
Time,02-25-2023 00:30:33.205,Watts,780.900000,Volts,206.356667,Amps,1.316933,PF,0.958221,Mark,2023-02-24_16-13-08_testing,Ch1,Watts,309.500000,Volts,206.540000,Amps,1.549700,PF,0.967100,Ch2,Watts,230.700000,Volts,206.250000,Amps,1.178900,PF,0.948800,Ch3,Watts,240.700000,Volts,206.280000,Amps,1.222200,PF,0.954900
Time,02-25-2023 00:30:34.205,Watts,786.600000,Volts,206.363333,Amps,1.325700,PF,0.958721,Mark,2023-02-24_16-13-08_testing,Ch1,Watts,312.500000,Volts,206.540000,Amps,1.563500,PF,0.967600,Ch2,Watts,231.800000,Volts,206.260000,Amps,1.184200,PF,0.949100,Ch3,Watts,242.300000,Volts,206.290000,Amps,1.229400,PF,0.955300
Time,02-25-2023 00:30:35.204,Watts,795.000000,Volts,206.360000,Amps,1.338967,PF,0.959308,Mark,2023-02-24_16-13-08_testing,Ch1,Watts,315.700000,Volts,206.540000,Amps,1.579000,PF,0.968100,Ch2,Watts,234.600000,Volts,206.260000,Amps,1.197200,PF,0.949900,Ch3,Watts,244.700000,Volts,206.280000,Amps,1.240700,PF,0.955900
Time,02-25-2023 00:30:36.205,Watts,810.800000,Volts,206.360000,Amps,1.363333,PF,0.960913,Mark,2023-02-24_16-13-08_testing,Ch1,Watts,321.900000,Volts,206.540000,Amps,1.607600,PF,0.969500,Ch2,Watts,239.600000,Volts,206.260000,Amps,1.220200,PF,0.951900,Ch3,Watts,249.300000,Volts,206.280000,Amps,1.262200,PF,0.957500
Time,02-25-2023 00:30:37.204,Watts,819.900000,Volts,206.340000,Amps,1.377833,PF,0.961635,Mark,2023-02-24_16-13-08_testing,Ch1,Watts,325.500000,Volts,206.530000,Amps,1.624700,PF,0.970100,Ch2,Watts,242.300000,Volts,206.230000,Amps,1.233300,PF,0.952700,Ch3,Watts,252.100000,Volts,206.260000,Amps,1.275500,PF,0.958400
Time,02-25-2023 00:30:38.204,Watts,837.200000,Volts,206.333333,Amps,1.404767,PF,0.962999,Mark,2023-02-24_16-13-08_testing,Ch1,Watts,332.400000,Volts,206.520000,Amps,1.657100,PF,0.971200,Ch2,Watts,247.400000,Volts,206.220000,Amps,1.257000,PF,0.954300,Ch3,Watts,257.400000,Volts,206.260000,Amps,1.300200,PF,0.959800
