Time,02-26-2023 12:30:07.242,Watts,2.081000,Volts,249.230000,Amps,0.032610,PF,0.256100,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:08.242,Watts,2.491000,Volts,249.290000,Amps,0.035450,PF,0.281900,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:09.242,Watts,3.028000,Volts,249.330000,Amps,0.039000,PF,0.311400,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:10.242,Watts,2.680000,Volts,249.250000,Amps,0.036780,PF,0.292400,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:11.242,Watts,2.583000,Volts,249.130000,Amps,0.035980,PF,0.288100,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:12.242,Watts,2.511000,Volts,249.080000,Amps,0.035450,PF,0.284400,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:13.242,Watts,2.486000,Volts,249.010000,Amps,0.035390,PF,0.282100,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:14.242,Watts,2.678000,Volts,249.030000,Amps,0.036640,PF,0.293500,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:15.242,Watts,2.186000,Volts,249.000000,Amps,0.033430,PF,0.262700,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:16.243,Watts,2.906000,Volts,248.930000,Amps,0.038310,PF,0.304800,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:17.242,Watts,3.292000,Volts,248.990000,Amps,0.040770,PF,0.324300,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:18.242,Watts,3.274000,Volts,248.990000,Amps,0.040620,PF,0.323700,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:19.242,Watts,3.382000,Volts,249.100000,Amps,0.041360,PF,0.328200,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:20.242,Watts,3.448000,Volts,249.250000,Amps,0.041890,PF,0.330200,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:21.243,Watts,2.787000,Volts,249.220000,Amps,0.037610,PF,0.297400,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:22.242,Watts,3.501000,Volts,249.240000,Amps,0.042650,PF,0.329300,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:23.242,Watts,3.387000,Volts,249.290000,Amps,0.041750,PF,0.325400,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:24.242,Watts,3.730000,Volts,249.240000,Amps,0.044150,PF,0.338900,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:25.242,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:26.243,Watts,7.143000,Volts,249.150000,Amps,0.067490,PF,0.424800,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:27.242,Watts,6.878000,Volts,249.180000,Amps,0.065660,PF,0.420400,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:28.242,Watts,6.989000,Volts,249.060000,Amps,0.066420,PF,0.422500,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:29.242,Watts,7.686000,Volts,248.980000,Amps,0.071540,PF,0.431500,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:30.243,Watts,7.666000,Volts,249.000000,Amps,0.071260,PF,0.432000,Mark,2023-02-26_12-29-38_ranging
Time,02-26-2023 12:30:31.242,Watts,7.210000,Volts,248.970000,Amps,0.068150,PF,0.424900,Mark,2023-02-26_12-29-38_ranging
