Time,03-01-2023 22:37:55.248,Watts,89.110000,Volts,209.980000,Amps,0.530700,PF,0.799600,Mark,2023-03-01_22-37-31_ranging
Time,03-01-2023 22:37:56.244,Watts,106.950000,Volts,209.940000,Amps,0.614500,PF,0.829100,Mark,2023-03-01_22-37-31_ranging
Time,03-01-2023 22:37:57.265,Watts,117.330000,Volts,209.940000,Amps,0.659200,PF,0.847800,Mark,2023-03-01_22-37-31_ranging
Time,03-01-2023 22:37:58.261,Watts,135.890000,Volts,209.880000,Amps,0.749000,PF,0.864400,Mark,2023-03-01_22-37-31_ranging
Time,03-01-2023 22:37:59.258,Watts,158.030000,Volts,209.900000,Amps,0.840500,PF,0.895700,Mark,2023-03-01_22-37-31_ranging
Time,03-01-2023 22:38:00.258,Watts,158.910000,Volts,209.850000,Amps,0.845900,PF,0.895200,Mark,2023-03-01_22-37-31_ranging
Time,03-01-2023 22:38:01.265,Watts,159.090000,Volts,209.840000,Amps,0.847500,PF,0.894600,Mark,2023-03-01_22-37-31_ranging
Time,03-01-2023 22:38:02.263,Watts,159.540000,Volts,209.860000,Amps,0.851400,PF,0.892900,Mark,2023-03-01_22-37-31_ranging
Time,03-01-2023 22:38:03.260,Watts,159.200000,Volts,209.900000,Amps,0.850600,PF,0.891700,Mark,2023-03-01_22-37-31_ranging
Time,03-01-2023 22:38:04.263,Watts,161.780000,Volts,209.900000,Amps,0.860900,PF,0.895300,Mark,2023-03-01_22-37-31_ranging
Time,03-01-2023 22:38:05.263,Watts,169.150000,Volts,209.900000,Amps,0.897300,PF,0.898100,Mark,2023-03-01_22-37-31_ranging
Time,03-01-2023 22:38:06.258,Watts,185.650000,Volts,209.880000,Amps,0.968100,PF,0.913700,Mark,2023-03-01_22-37-31_ranging
Time,03-01-2023 22:38:07.259,Watts,185.980000,Volts,209.920000,Amps,0.970500,PF,0.912900,Mark,2023-03-01_22-37-31_ranging
Time,03-01-2023 22:38:08.259,Watts,186.640000,Volts,209.870000,Amps,0.976000,PF,0.911200,Mark,2023-03-01_22-37-31_ranging
