Time,03-02-2023 08:40:33.548,Watts,122.550000,Volts,248.240000,Amps,0.610500,PF,0.808600,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:34.549,Watts,186.150000,Volts,247.970000,Amps,0.936100,PF,0.801900,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:35.549,Watts,212.300000,Volts,247.850000,Amps,0.957400,PF,0.894700,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:36.549,Watts,280.880000,Volts,247.770000,Amps,1.244600,PF,0.910900,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:37.547,Watts,381.980000,Volts,247.670000,Amps,1.627000,PF,0.948000,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:38.549,Watts,379.060000,Volts,247.760000,Amps,1.614500,PF,0.947600,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:39.549,Watts,377.000000,Volts,247.730000,Amps,1.607200,PF,0.946900,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:40.548,Watts,378.910000,Volts,247.660000,Amps,1.614700,PF,0.947500,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:41.548,Watts,380.410000,Volts,247.560000,Amps,1.621200,PF,0.947900,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:42.548,Watts,380.990000,Volts,247.450000,Amps,1.625200,PF,0.947400,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:43.549,Watts,374.550000,Volts,247.640000,Amps,1.597300,PF,0.946900,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:44.549,Watts,387.260000,Volts,247.780000,Amps,1.647000,PF,0.949000,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:45.548,Watts,381.350000,Volts,247.770000,Amps,1.624000,PF,0.947700,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:46.549,Watts,385.040000,Volts,247.760000,Amps,1.638300,PF,0.948600,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:47.549,Watts,383.130000,Volts,247.860000,Amps,1.629800,PF,0.948400,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:48.548,Watts,386.950000,Volts,247.870000,Amps,1.645000,PF,0.949000,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:49.549,Watts,384.350000,Volts,247.830000,Amps,1.635500,PF,0.948300,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:50.548,Watts,382.660000,Volts,247.790000,Amps,1.628200,PF,0.948500,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:51.549,Watts,383.810000,Volts,247.770000,Amps,1.633300,PF,0.948400,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:52.549,Watts,383.560000,Volts,247.840000,Amps,1.632300,PF,0.948100,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:53.549,Watts,385.330000,Volts,247.870000,Amps,1.638300,PF,0.948900,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:54.549,Watts,381.830000,Volts,247.680000,Amps,1.626300,PF,0.948000,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:55.548,Watts,384.040000,Volts,247.680000,Amps,1.635400,PF,0.948100,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:56.548,Watts,384.610000,Volts,247.630000,Amps,1.637500,PF,0.948500,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:57.549,Watts,383.030000,Volts,247.670000,Amps,1.631300,PF,0.948000,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:58.548,Watts,380.540000,Volts,247.710000,Amps,1.621000,PF,0.947800,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:40:59.548,Watts,382.460000,Volts,247.710000,Amps,1.628500,PF,0.948100,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:00.548,Watts,388.650000,Volts,247.670000,Amps,1.653100,PF,0.949300,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:01.549,Watts,386.180000,Volts,247.640000,Amps,1.643700,PF,0.948800,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:02.548,Watts,386.640000,Volts,247.720000,Amps,1.645800,PF,0.948300,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:03.548,Watts,386.070000,Volts,247.760000,Amps,1.641900,PF,0.949100,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:04.549,Watts,385.320000,Volts,247.680000,Amps,1.640100,PF,0.948500,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:05.548,Watts,385.710000,Volts,247.550000,Amps,1.642900,PF,0.948400,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:06.549,Watts,386.610000,Volts,247.680000,Amps,1.645200,PF,0.948800,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:07.549,Watts,386.210000,Volts,247.700000,Amps,1.643400,PF,0.948700,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:08.549,Watts,387.560000,Volts,247.760000,Amps,1.648600,PF,0.948800,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:09.548,Watts,389.220000,Volts,247.840000,Amps,1.655100,PF,0.948800,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:10.548,Watts,386.810000,Volts,247.930000,Amps,1.643900,PF,0.949000,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:11.549,Watts,389.790000,Volts,247.910000,Amps,1.656400,PF,0.949200,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:12.549,Watts,388.640000,Volts,247.790000,Amps,1.653100,PF,0.948800,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:13.549,Watts,388.040000,Volts,247.650000,Amps,1.650900,PF,0.949100,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:14.549,Watts,387.490000,Volts,247.630000,Amps,1.649300,PF,0.948800,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:15.548,Watts,386.970000,Volts,247.640000,Amps,1.647300,PF,0.948600,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:16.549,Watts,388.010000,Volts,247.700000,Amps,1.650100,PF,0.949300,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:17.549,Watts,385.530000,Volts,247.660000,Amps,1.641000,PF,0.948600,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:18.549,Watts,386.630000,Volts,247.500000,Amps,1.646600,PF,0.948700,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:19.548,Watts,384.130000,Volts,247.510000,Amps,1.636500,PF,0.948400,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:20.549,Watts,385.030000,Volts,247.490000,Amps,1.639700,PF,0.948800,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:21.549,Watts,383.190000,Volts,247.540000,Amps,1.633200,PF,0.947800,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:22.548,Watts,382.460000,Volts,247.590000,Amps,1.629300,PF,0.948100,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:23.549,Watts,386.090000,Volts,247.410000,Amps,1.644500,PF,0.948900,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:24.548,Watts,384.490000,Volts,247.450000,Amps,1.639000,PF,0.948100,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:25.548,Watts,385.530000,Volts,247.500000,Amps,1.642300,PF,0.948500,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:26.549,Watts,383.480000,Volts,247.490000,Amps,1.633900,PF,0.948300,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:27.549,Watts,384.720000,Volts,247.540000,Amps,1.638600,PF,0.948500,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:28.549,Watts,386.960000,Volts,247.690000,Amps,1.646500,PF,0.948800,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:29.548,Watts,387.780000,Volts,247.700000,Amps,1.649700,PF,0.949000,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:30.548,Watts,384.620000,Volts,247.730000,Amps,1.636800,PF,0.948600,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:31.549,Watts,386.130000,Volts,247.650000,Amps,1.644300,PF,0.948200,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:32.549,Watts,387.720000,Volts,247.630000,Amps,1.650000,PF,0.948900,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:33.548,Watts,388.020000,Volts,247.540000,Amps,1.651900,PF,0.948900,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:34.548,Watts,384.590000,Volts,247.570000,Amps,1.638300,PF,0.948200,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:35.549,Watts,387.080000,Volts,247.560000,Amps,1.647500,PF,0.949100,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:36.548,Watts,390.440000,Volts,247.500000,Amps,1.661600,PF,0.949400,Mark,2023-03-02_08-29-38_testing
Time,03-02-2023 08:41:37.549,Watts,389.090000,Volts,247.460000,Amps,1.656100,PF,0.949400,Mark,2023-03-02_08-29-38_testing
