Time,03-02-2023 10:12:35.171,Watts,2.688000,Volts,250.350000,Amps,0.037030,PF,0.289900,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:36.172,Watts,3.133000,Volts,250.330000,Amps,0.040250,PF,0.310900,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:37.172,Watts,3.006000,Volts,250.270000,Amps,0.039250,PF,0.306100,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:38.172,Watts,2.313000,Volts,250.280000,Amps,0.034540,PF,0.267600,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:39.172,Watts,2.339000,Volts,250.260000,Amps,0.034730,PF,0.269200,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:40.173,Watts,2.265000,Volts,250.260000,Amps,0.034230,PF,0.264300,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:41.172,Watts,2.289000,Volts,250.260000,Amps,0.034400,PF,0.265900,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:42.172,Watts,2.465000,Volts,250.200000,Amps,0.035570,PF,0.277000,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:43.172,Watts,2.490000,Volts,250.140000,Amps,0.035710,PF,0.278800,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:44.173,Watts,3.384000,Volts,250.210000,Amps,0.041810,PF,0.323500,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:45.172,Watts,3.914000,Volts,250.210000,Amps,0.045270,PF,0.345500,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:46.172,Watts,3.914000,Volts,250.220000,Amps,0.045260,PF,0.345500,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:47.172,Watts,3.834000,Volts,250.250000,Amps,0.044790,PF,0.342000,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:48.172,Watts,3.833000,Volts,250.350000,Amps,0.044870,PF,0.341200,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:49.172,Watts,3.708000,Volts,250.450000,Amps,0.043950,PF,0.336900,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:50.172,Watts,3.409000,Volts,250.440000,Amps,0.042040,PF,0.323700,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:51.172,Watts,3.367000,Volts,250.330000,Amps,0.041690,PF,0.322600,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:52.172,Watts,3.559000,Volts,250.340000,Amps,0.043020,PF,0.330500,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:53.173,Watts,3.803000,Volts,250.380000,Amps,0.044640,PF,0.340200,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:54.172,Watts,3.940000,Volts,250.230000,Amps,0.045600,PF,0.345300,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:55.172,Watts,3.977000,Volts,250.130000,Amps,0.045870,PF,0.346600,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:56.172,Watts,4.382000,Volts,250.180000,Amps,0.048610,PF,0.360300,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:57.173,Watts,4.148000,Volts,250.110000,Amps,0.046990,PF,0.352900,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:58.172,Watts,2.845000,Volts,250.030000,Amps,0.038250,PF,0.297600,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:12:59.172,Watts,6.324000,Volts,250.010000,Amps,0.063780,PF,0.396600,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:13:00.172,Watts,8.712000,Volts,250.110000,Amps,0.077760,PF,0.448000,Mark,2023-03-02_10-01-19_testing
Time,03-02-2023 10:13:01.172,Watts,8.554000,Volts,250.130000,Amps,0.076850,PF,0.445000,Mark,2023-03-02_10-01-19_testing
