Time,03-02-2023 05:26:07.561,Watts,154.600000,Volts,121.960000,Amps,1.326500,PF,0.955700,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:08.562,Watts,154.690000,Volts,122.020000,Amps,1.326800,PF,0.955500,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:09.561,Watts,154.250000,Volts,121.990000,Amps,1.323500,PF,0.955300,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:10.561,Watts,154.550000,Volts,122.030000,Amps,1.325800,PF,0.955300,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:11.561,Watts,154.560000,Volts,122.020000,Amps,1.326100,PF,0.955200,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:12.561,Watts,154.580000,Volts,122.040000,Amps,1.326300,PF,0.955000,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:13.561,Watts,154.420000,Volts,122.050000,Amps,1.325100,PF,0.954800,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:14.561,Watts,154.820000,Volts,122.030000,Amps,1.328300,PF,0.955200,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:15.561,Watts,154.600000,Volts,122.040000,Amps,1.326200,PF,0.955200,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:16.561,Watts,154.620000,Volts,122.010000,Amps,1.326900,PF,0.955100,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:17.561,Watts,154.730000,Volts,122.010000,Amps,1.328100,PF,0.954900,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:18.561,Watts,154.550000,Volts,122.010000,Amps,1.326400,PF,0.955000,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:19.561,Watts,154.590000,Volts,122.030000,Amps,1.326300,PF,0.955100,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:20.562,Watts,154.640000,Volts,122.020000,Amps,1.326900,PF,0.955100,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:21.561,Watts,154.470000,Volts,122.020000,Amps,1.325200,PF,0.955200,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:22.561,Watts,154.670000,Volts,122.020000,Amps,1.327000,PF,0.955200,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:23.561,Watts,154.470000,Volts,122.040000,Amps,1.325100,PF,0.955200,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:24.561,Watts,153.390000,Volts,122.050000,Amps,1.316200,PF,0.954900,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:25.561,Watts,152.000000,Volts,122.040000,Amps,1.305100,PF,0.954300,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:26.562,Watts,151.950000,Volts,122.010000,Amps,1.304400,PF,0.954700,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:27.561,Watts,151.930000,Volts,121.980000,Amps,1.305300,PF,0.954200,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:28.561,Watts,152.790000,Volts,121.990000,Amps,1.312100,PF,0.954600,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:29.561,Watts,154.520000,Volts,122.020000,Amps,1.326000,PF,0.955100,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:30.561,Watts,154.540000,Volts,122.040000,Amps,1.326000,PF,0.955000,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:31.561,Watts,154.190000,Volts,122.030000,Amps,1.323100,PF,0.955000,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:32.561,Watts,154.460000,Volts,122.010000,Amps,1.325400,PF,0.955100,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:33.561,Watts,154.460000,Volts,122.010000,Amps,1.325500,PF,0.955100,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:34.561,Watts,154.680000,Volts,121.990000,Amps,1.327700,PF,0.955000,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:35.561,Watts,154.380000,Volts,121.990000,Amps,1.325200,PF,0.955000,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:36.562,Watts,154.240000,Volts,121.980000,Amps,1.324000,PF,0.955000,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:37.561,Watts,154.410000,Volts,121.970000,Amps,1.325600,PF,0.955000,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:38.561,Watts,154.300000,Volts,121.990000,Amps,1.324900,PF,0.954600,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:39.561,Watts,154.420000,Volts,122.000000,Amps,1.325600,PF,0.954900,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:40.561,Watts,154.360000,Volts,121.990000,Amps,1.324500,PF,0.955400,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:41.561,Watts,154.450000,Volts,121.970000,Amps,1.325700,PF,0.955200,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:42.561,Watts,154.280000,Volts,121.960000,Amps,1.324400,PF,0.955200,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:43.561,Watts,154.710000,Volts,121.970000,Amps,1.328100,PF,0.955100,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:44.561,Watts,154.520000,Volts,121.970000,Amps,1.325700,PF,0.955600,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:45.561,Watts,154.740000,Volts,121.960000,Amps,1.328000,PF,0.955400,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:46.561,Watts,154.260000,Volts,121.960000,Amps,1.324100,PF,0.955300,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:47.561,Watts,154.520000,Volts,122.000000,Amps,1.325600,PF,0.955500,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:48.561,Watts,154.300000,Volts,121.990000,Amps,1.324200,PF,0.955200,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:49.561,Watts,154.370000,Volts,121.980000,Amps,1.325000,PF,0.955200,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:50.562,Watts,154.310000,Volts,122.000000,Amps,1.324500,PF,0.955100,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:51.561,Watts,154.440000,Volts,121.970000,Amps,1.325900,PF,0.955000,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:52.561,Watts,154.510000,Volts,121.980000,Amps,1.326300,PF,0.955100,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:53.561,Watts,154.400000,Volts,121.920000,Amps,1.326200,PF,0.954900,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:54.561,Watts,154.810000,Volts,121.950000,Amps,1.328900,PF,0.955200,Mark,2023-03-01_23-25-39_ranging
Time,03-02-2023 05:26:55.562,Watts,154.340000,Volts,121.960000,Amps,1.325300,PF,0.954800,Mark,2023-03-01_23-25-39_ranging
