Time,02-24-2023 23:19:46.167,Watts,665.370000,Volts,206.383333,Amps,1.139700,PF,0.943322,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,267.510000,Volts,206.590000,Amps,1.354500,PF,0.955900,Ch2,Watts,197.360000,Volts,206.220000,Amps,1.027300,PF,0.931600,Ch3,Watts,200.500000,Volts,206.340000,Amps,1.037300,PF,0.936700
Time,02-24-2023 23:19:47.177,Watts,723.250000,Volts,206.356667,Amps,1.228433,PF,0.951426,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,288.900000,Volts,206.560000,Amps,1.453800,PF,0.962100,Ch2,Watts,212.370000,Volts,206.200000,Amps,1.095700,PF,0.940000,Ch3,Watts,221.980000,Volts,206.310000,Amps,1.135800,PF,0.947300
Time,02-24-2023 23:19:48.167,Watts,751.130000,Volts,206.346667,Amps,1.271100,PF,0.954916,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,298.790000,Volts,206.550000,Amps,1.499800,PF,0.964500,Ch2,Watts,220.680000,Volts,206.190000,Amps,1.133300,PF,0.944400,Ch3,Watts,231.660000,Volts,206.300000,Amps,1.180200,PF,0.951500
Time,02-24-2023 23:19:49.177,Watts,753.820000,Volts,206.350000,Amps,1.274900,PF,0.955438,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,299.710000,Volts,206.540000,Amps,1.503900,PF,0.964800,Ch2,Watts,221.260000,Volts,206.200000,Amps,1.135600,PF,0.944900,Ch3,Watts,232.850000,Volts,206.310000,Amps,1.185200,PF,0.952300
Time,02-24-2023 23:19:50.167,Watts,754.770000,Volts,206.346667,Amps,1.276533,PF,0.955454,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,300.310000,Volts,206.540000,Amps,1.506800,PF,0.964900,Ch2,Watts,221.900000,Volts,206.200000,Amps,1.138700,PF,0.945100,Ch3,Watts,232.560000,Volts,206.300000,Amps,1.184100,PF,0.952000
Time,02-24-2023 23:19:51.177,Watts,758.290000,Volts,206.353333,Amps,1.281800,PF,0.955910,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,301.430000,Volts,206.550000,Amps,1.511900,PF,0.965300,Ch2,Watts,223.160000,Volts,206.190000,Amps,1.144300,PF,0.945800,Ch3,Watts,233.700000,Volts,206.320000,Amps,1.189200,PF,0.952500
Time,02-24-2023 23:19:52.167,Watts,760.250000,Volts,206.346667,Amps,1.284967,PF,0.956084,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,302.490000,Volts,206.540000,Amps,1.517000,PF,0.965400,Ch2,Watts,224.090000,Volts,206.190000,Amps,1.148700,PF,0.946200,Ch3,Watts,233.670000,Volts,206.310000,Amps,1.189200,PF,0.952500
Time,02-24-2023 23:19:53.177,Watts,758.130000,Volts,206.346667,Amps,1.281733,PF,0.955808,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,301.510000,Volts,206.540000,Amps,1.512400,PF,0.965200,Ch2,Watts,222.650000,Volts,206.200000,Amps,1.142100,PF,0.945500,Ch3,Watts,233.970000,Volts,206.300000,Amps,1.190700,PF,0.952500
Time,02-24-2023 23:19:54.167,Watts,759.870000,Volts,206.353333,Amps,1.284300,PF,0.956046,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,302.100000,Volts,206.560000,Amps,1.515000,PF,0.965400,Ch2,Watts,223.880000,Volts,206.200000,Amps,1.147700,PF,0.946100,Ch3,Watts,233.890000,Volts,206.300000,Amps,1.190200,PF,0.952600
Time,02-24-2023 23:19:55.167,Watts,757.960000,Volts,206.353333,Amps,1.281333,PF,0.955828,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,301.460000,Volts,206.570000,Amps,1.511900,PF,0.965200,Ch2,Watts,222.680000,Volts,206.200000,Amps,1.142100,PF,0.945500,Ch3,Watts,233.820000,Volts,206.290000,Amps,1.190000,PF,0.952500
Time,02-24-2023 23:19:56.167,Watts,758.970000,Volts,206.353333,Amps,1.282900,PF,0.955949,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,301.830000,Volts,206.560000,Amps,1.513600,PF,0.965400,Ch2,Watts,222.940000,Volts,206.200000,Amps,1.143400,PF,0.945600,Ch3,Watts,234.200000,Volts,206.300000,Amps,1.191700,PF,0.952600
Time,02-24-2023 23:19:57.167,Watts,759.130000,Volts,206.350000,Amps,1.283167,PF,0.955959,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,301.990000,Volts,206.560000,Amps,1.514400,PF,0.965400,Ch2,Watts,223.130000,Volts,206.200000,Amps,1.144200,PF,0.945800,Ch3,Watts,234.010000,Volts,206.290000,Amps,1.190900,PF,0.952500
Time,02-24-2023 23:19:58.167,Watts,757.020000,Volts,206.346667,Amps,1.279967,PF,0.955715,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,301.150000,Volts,206.560000,Amps,1.510500,PF,0.965200,Ch2,Watts,222.760000,Volts,206.190000,Amps,1.142600,PF,0.945500,Ch3,Watts,233.110000,Volts,206.290000,Amps,1.186800,PF,0.952200
Time,02-24-2023 23:19:59.177,Watts,758.120000,Volts,206.350000,Amps,1.281600,PF,0.955849,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,301.270000,Volts,206.560000,Amps,1.511000,PF,0.965200,Ch2,Watts,222.960000,Volts,206.190000,Amps,1.143500,PF,0.945600,Ch3,Watts,233.890000,Volts,206.300000,Amps,1.190300,PF,0.952500
Time,02-24-2023 23:20:00.167,Watts,756.200000,Volts,206.360000,Amps,1.278667,PF,0.955618,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,300.990000,Volts,206.570000,Amps,1.509800,PF,0.965100,Ch2,Watts,222.280000,Volts,206.200000,Amps,1.140400,PF,0.945300,Ch3,Watts,232.930000,Volts,206.310000,Amps,1.185800,PF,0.952200
Time,02-24-2023 23:20:01.167,Watts,757.920000,Volts,206.350000,Amps,1.281267,PF,0.955845,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,301.240000,Volts,206.560000,Amps,1.510800,PF,0.965300,Ch2,Watts,222.740000,Volts,206.190000,Amps,1.142500,PF,0.945500,Ch3,Watts,233.940000,Volts,206.300000,Amps,1.190500,PF,0.952500
Time,02-24-2023 23:20:02.167,Watts,755.470000,Volts,206.353333,Amps,1.277567,PF,0.955541,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,300.650000,Volts,206.550000,Amps,1.508300,PF,0.965100,Ch2,Watts,221.800000,Volts,206.210000,Amps,1.138100,PF,0.945100,Ch3,Watts,233.020000,Volts,206.300000,Amps,1.186300,PF,0.952100
Time,02-24-2023 23:20:03.167,Watts,757.320000,Volts,206.340000,Amps,1.280367,PF,0.955804,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,300.890000,Volts,206.520000,Amps,1.509400,PF,0.965200,Ch2,Watts,222.760000,Volts,206.200000,Amps,1.142500,PF,0.945600,Ch3,Watts,233.670000,Volts,206.300000,Amps,1.189200,PF,0.952400
Time,02-24-2023 23:20:04.167,Watts,756.150000,Volts,206.343333,Amps,1.278633,PF,0.955623,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,300.620000,Volts,206.530000,Amps,1.508200,PF,0.965100,Ch2,Watts,222.290000,Volts,206.200000,Amps,1.140400,PF,0.945300,Ch3,Watts,233.240000,Volts,206.300000,Amps,1.187300,PF,0.952300
Time,02-24-2023 23:20:05.167,Watts,757.780000,Volts,206.346667,Amps,1.281067,PF,0.955837,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,301.080000,Volts,206.550000,Amps,1.510200,PF,0.965200,Ch2,Watts,223.180000,Volts,206.200000,Amps,1.144500,PF,0.945700,Ch3,Watts,233.520000,Volts,206.290000,Amps,1.188500,PF,0.952400
Time,02-24-2023 23:20:06.167,Watts,935.550000,Volts,206.290000,Amps,1.564267,PF,0.966543,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,363.560000,Volts,206.470000,Amps,1.811000,PF,0.972300,Ch2,Watts,281.100000,Volts,206.150000,Amps,1.419900,PF,0.960400,Ch3,Watts,290.890000,Volts,206.250000,Amps,1.461900,PF,0.964800
Time,02-24-2023 23:20:07.167,Watts,941.840000,Volts,206.283333,Amps,1.567667,PF,0.970933,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,362.380000,Volts,206.470000,Amps,1.798500,PF,0.975900,Ch2,Watts,284.650000,Volts,206.130000,Amps,1.430200,PF,0.965600,Ch3,Watts,294.810000,Volts,206.250000,Amps,1.474300,PF,0.969600
Time,02-24-2023 23:20:08.167,Watts,941.640000,Volts,206.286667,Amps,1.567333,PF,0.970897,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,362.600000,Volts,206.480000,Amps,1.799400,PF,0.975900,Ch2,Watts,284.740000,Volts,206.130000,Amps,1.430700,PF,0.965500,Ch3,Watts,294.300000,Volts,206.250000,Amps,1.471900,PF,0.969400
Time,02-24-2023 23:20:09.167,Watts,943.260000,Volts,206.283333,Amps,1.569867,PF,0.971029,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,363.560000,Volts,206.470000,Amps,1.804100,PF,0.976000,Ch2,Watts,284.960000,Volts,206.140000,Amps,1.431500,PF,0.965700,Ch3,Watts,294.740000,Volts,206.240000,Amps,1.474000,PF,0.969600
Time,02-24-2023 23:20:10.167,Watts,952.150000,Volts,206.273333,Amps,1.583833,PF,0.971551,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,366.550000,Volts,206.450000,Amps,1.818400,PF,0.976400,Ch2,Watts,288.400000,Volts,206.140000,Amps,1.447600,PF,0.966400,Ch3,Watts,297.200000,Volts,206.230000,Amps,1.485500,PF,0.970100
Time,02-24-2023 23:20:11.167,Watts,947.090000,Volts,206.286667,Amps,1.575867,PF,0.971259,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,364.620000,Volts,206.460000,Amps,1.809200,PF,0.976200,Ch2,Watts,286.390000,Volts,206.160000,Amps,1.438100,PF,0.966000,Ch3,Watts,296.080000,Volts,206.240000,Amps,1.480300,PF,0.969800
Time,02-24-2023 23:20:12.167,Watts,948.610000,Volts,206.280000,Amps,1.578333,PF,0.971310,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,365.550000,Volts,206.450000,Amps,1.813600,PF,0.976300,Ch2,Watts,286.720000,Volts,206.160000,Amps,1.439700,PF,0.966000,Ch3,Watts,296.340000,Volts,206.230000,Amps,1.481700,PF,0.969800
Time,02-24-2023 23:20:13.167,Watts,946.880000,Volts,206.280000,Amps,1.575600,PF,0.971224,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,365.090000,Volts,206.450000,Amps,1.811500,PF,0.976200,Ch2,Watts,286.030000,Volts,206.160000,Amps,1.436500,PF,0.965900,Ch3,Watts,295.760000,Volts,206.230000,Amps,1.478800,PF,0.969800
Time,02-24-2023 23:20:14.167,Watts,961.520000,Volts,206.270000,Amps,1.598533,PF,0.972089,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,370.060000,Volts,206.440000,Amps,1.835000,PF,0.976900,Ch2,Watts,291.190000,Volts,206.140000,Amps,1.460700,PF,0.967000,Ch3,Watts,300.270000,Volts,206.230000,Amps,1.499900,PF,0.970700
Time,02-24-2023 23:20:15.167,Watts,958.050000,Volts,206.276667,Amps,1.593100,PF,0.971886,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,368.760000,Volts,206.450000,Amps,1.828800,PF,0.976700,Ch2,Watts,290.030000,Volts,206.150000,Amps,1.455300,PF,0.966700,Ch3,Watts,299.260000,Volts,206.230000,Amps,1.495200,PF,0.970500
Time,02-24-2023 23:20:16.167,Watts,958.430000,Volts,206.280000,Amps,1.593633,PF,0.971917,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,368.970000,Volts,206.450000,Amps,1.829800,PF,0.976700,Ch2,Watts,290.050000,Volts,206.150000,Amps,1.455300,PF,0.966800,Ch3,Watts,299.410000,Volts,206.240000,Amps,1.495800,PF,0.970500
Time,02-24-2023 23:20:17.167,Watts,954.400000,Volts,206.280000,Amps,1.587467,PF,0.971609,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,367.110000,Volts,206.440000,Amps,1.821200,PF,0.976400,Ch2,Watts,288.790000,Volts,206.150000,Amps,1.449600,PF,0.966400,Ch3,Watts,298.500000,Volts,206.250000,Amps,1.491600,PF,0.970300
Time,02-24-2023 23:20:18.167,Watts,955.590000,Volts,206.280000,Amps,1.589200,PF,0.971756,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,367.640000,Volts,206.450000,Amps,1.823500,PF,0.976500,Ch2,Watts,289.150000,Volts,206.150000,Amps,1.451100,PF,0.966600,Ch3,Watts,298.800000,Volts,206.240000,Amps,1.493000,PF,0.970400
Time,02-24-2023 23:20:19.167,Watts,967.860000,Volts,206.280000,Amps,1.608467,PF,0.972471,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,372.960000,Volts,206.450000,Amps,1.848700,PF,0.977200,Ch2,Watts,292.670000,Volts,206.150000,Amps,1.467600,PF,0.967400,Ch3,Watts,302.230000,Volts,206.240000,Amps,1.509100,PF,0.971100
Time,02-24-2023 23:20:20.167,Watts,968.140000,Volts,206.276667,Amps,1.608933,PF,0.972447,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,372.670000,Volts,206.450000,Amps,1.847300,PF,0.977200,Ch2,Watts,292.870000,Volts,206.140000,Amps,1.468600,PF,0.967400,Ch3,Watts,302.600000,Volts,206.240000,Amps,1.510900,PF,0.971100
Time,02-24-2023 23:20:21.167,Watts,966.910000,Volts,206.276667,Amps,1.606967,PF,0.972412,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,372.610000,Volts,206.450000,Amps,1.846900,PF,0.977200,Ch2,Watts,292.740000,Volts,206.140000,Amps,1.468000,PF,0.967400,Ch3,Watts,301.560000,Volts,206.240000,Amps,1.506000,PF,0.970900
Time,02-24-2023 23:20:22.167,Watts,963.280000,Volts,206.276667,Amps,1.601300,PF,0.972194,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,370.980000,Volts,206.450000,Amps,1.839400,PF,0.976900,Ch2,Watts,291.240000,Volts,206.130000,Amps,1.461000,PF,0.967100,Ch3,Watts,301.060000,Volts,206.250000,Amps,1.503500,PF,0.970900
Time,02-24-2023 23:20:23.167,Watts,956.550000,Volts,206.276667,Amps,1.590733,PF,0.971804,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,368.260000,Volts,206.450000,Amps,1.826500,PF,0.976600,Ch2,Watts,289.180000,Volts,206.140000,Amps,1.451300,PF,0.966600,Ch3,Watts,299.110000,Volts,206.240000,Amps,1.494400,PF,0.970500
Time,02-24-2023 23:20:24.167,Watts,962.040000,Volts,206.273333,Amps,1.599367,PF,0.972148,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,370.500000,Volts,206.440000,Amps,1.837100,PF,0.976900,Ch2,Watts,290.830000,Volts,206.140000,Amps,1.459000,PF,0.967000,Ch3,Watts,300.710000,Volts,206.240000,Amps,1.502000,PF,0.970800
Time,02-24-2023 23:20:25.168,Watts,962.490000,Volts,206.276667,Amps,1.600033,PF,0.972146,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,370.130000,Volts,206.460000,Amps,1.835200,PF,0.976900,Ch2,Watts,291.420000,Volts,206.140000,Amps,1.461800,PF,0.967100,Ch3,Watts,300.940000,Volts,206.230000,Amps,1.503100,PF,0.970800
Time,02-24-2023 23:20:26.167,Watts,956.730000,Volts,206.283333,Amps,1.591100,PF,0.971744,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,368.410000,Volts,206.470000,Amps,1.827100,PF,0.976600,Ch2,Watts,289.450000,Volts,206.150000,Amps,1.452600,PF,0.966600,Ch3,Watts,298.870000,Volts,206.230000,Amps,1.493600,PF,0.970300
Time,02-24-2023 23:20:27.167,Watts,948.520000,Volts,206.290000,Amps,1.577967,PF,0.971364,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,365.050000,Volts,206.480000,Amps,1.811000,PF,0.976200,Ch2,Watts,287.040000,Volts,206.160000,Amps,1.441000,PF,0.966200,Ch3,Watts,296.430000,Volts,206.230000,Amps,1.481900,PF,0.969900
Time,02-24-2023 23:20:28.167,Watts,952.430000,Volts,206.286667,Amps,1.584167,PF,0.971570,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,366.320000,Volts,206.480000,Amps,1.817100,PF,0.976400,Ch2,Watts,288.550000,Volts,206.160000,Amps,1.448100,PF,0.966500,Ch3,Watts,297.560000,Volts,206.220000,Amps,1.487300,PF,0.970100
Time,02-24-2023 23:20:29.167,Watts,946.340000,Volts,206.293333,Amps,1.574600,PF,0.971206,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,364.230000,Volts,206.490000,Amps,1.807000,PF,0.976200,Ch2,Watts,286.460000,Volts,206.170000,Amps,1.438200,PF,0.966100,Ch3,Watts,295.650000,Volts,206.220000,Amps,1.478600,PF,0.969600
Time,02-24-2023 23:20:30.167,Watts,946.340000,Volts,206.293333,Amps,1.574567,PF,0.971230,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,363.800000,Volts,206.490000,Amps,1.805000,PF,0.976100,Ch2,Watts,286.790000,Volts,206.170000,Amps,1.439700,PF,0.966200,Ch3,Watts,295.750000,Volts,206.220000,Amps,1.479000,PF,0.969700
Time,02-24-2023 23:20:31.167,Watts,946.530000,Volts,206.293333,Amps,1.574867,PF,0.971234,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,364.110000,Volts,206.490000,Amps,1.806500,PF,0.976100,Ch2,Watts,286.600000,Volts,206.170000,Amps,1.438800,PF,0.966200,Ch3,Watts,295.820000,Volts,206.220000,Amps,1.479300,PF,0.969700
Time,02-24-2023 23:20:32.167,Watts,936.570000,Volts,206.296667,Amps,1.559267,PF,0.970602,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,360.910000,Volts,206.490000,Amps,1.791300,PF,0.975700,Ch2,Watts,282.760000,Volts,206.180000,Amps,1.420900,PF,0.965200,Ch3,Watts,292.900000,Volts,206.220000,Amps,1.465600,PF,0.969100
Time,02-24-2023 23:20:33.167,Watts,936.780000,Volts,206.293333,Amps,1.559567,PF,0.970634,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,360.710000,Volts,206.490000,Amps,1.790300,PF,0.975700,Ch2,Watts,283.240000,Volts,206.180000,Amps,1.423200,PF,0.965300,Ch3,Watts,292.830000,Volts,206.210000,Amps,1.465200,PF,0.969100
Time,02-24-2023 23:20:34.167,Watts,936.670000,Volts,206.293333,Amps,1.559400,PF,0.970647,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,361.020000,Volts,206.490000,Amps,1.791800,PF,0.975800,Ch2,Watts,282.920000,Volts,206.180000,Amps,1.421700,PF,0.965200,Ch3,Watts,292.730000,Volts,206.210000,Amps,1.464700,PF,0.969100
Time,02-24-2023 23:20:35.167,Watts,936.360000,Volts,206.293333,Amps,1.558933,PF,0.970621,Mark,2023-02-24_15-19-05_ranging,Ch1,Watts,360.820000,Volts,206.490000,Amps,1.790800,PF,0.975700,Ch2,Watts,282.720000,Volts,206.180000,Amps,1.420800,PF,0.965200,Ch3,Watts,292.820000,Volts,206.210000,Amps,1.465200,PF,0.969200
