Time,02-27-2023 01:25:43.418,Watts,2.152000,Volts,251.010000,Amps,0.033630,PF,0.255000,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:25:44.419,Watts,2.563000,Volts,250.960000,Amps,0.036590,PF,0.279100,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:25:45.418,Watts,2.910000,Volts,251.020000,Amps,0.038960,PF,0.297600,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:25:46.418,Watts,2.154000,Volts,251.010000,Amps,0.033640,PF,0.255000,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:25:47.418,Watts,2.162000,Volts,251.050000,Amps,0.033700,PF,0.255500,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:25:48.418,Watts,2.151000,Volts,251.090000,Amps,0.033640,PF,0.254600,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:25:49.419,Watts,2.312000,Volts,251.060000,Amps,0.034820,PF,0.264500,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:25:50.418,Watts,2.429000,Volts,251.050000,Amps,0.035600,PF,0.271800,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:25:51.418,Watts,2.160000,Volts,251.080000,Amps,0.033670,PF,0.255500,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:25:52.418,Watts,2.946000,Volts,251.100000,Amps,0.039130,PF,0.299800,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:25:53.418,Watts,3.335000,Volts,251.050000,Amps,0.041840,PF,0.317500,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:25:54.419,Watts,3.341000,Volts,251.040000,Amps,0.041810,PF,0.318300,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:25:55.418,Watts,3.488000,Volts,251.060000,Amps,0.042950,PF,0.323400,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:25:56.418,Watts,3.431000,Volts,251.070000,Amps,0.042630,PF,0.320600,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:25:57.418,Watts,2.720000,Volts,251.060000,Amps,0.037720,PF,0.287200,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:25:58.418,Watts,3.042000,Volts,251.070000,Amps,0.040030,PF,0.302700,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:25:59.418,Watts,3.539000,Volts,251.010000,Amps,0.043310,PF,0.325500,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:26:00.418,Watts,3.597000,Volts,251.070000,Amps,0.043680,PF,0.328000,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:26:01.418,Watts,3.581000,Volts,251.110000,Amps,0.043570,PF,0.327300,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:26:02.418,Watts,3.597000,Volts,251.120000,Amps,0.043710,PF,0.327700,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:26:03.419,Watts,3.575000,Volts,251.080000,Amps,0.043580,PF,0.326700,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:26:04.418,Watts,3.547000,Volts,251.100000,Amps,0.043370,PF,0.325700,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:26:05.418,Watts,3.513000,Volts,251.070000,Amps,0.043250,PF,0.323500,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:26:06.418,Watts,4.039000,Volts,251.060000,Amps,0.046860,PF,0.343300,Mark,2023-02-27_01-14-29_testing
Time,02-27-2023 01:26:07.418,Watts,4.105000,Volts,251.030000,Amps,0.047360,PF,0.345300,Mark,2023-02-27_01-14-29_testing
