Time,02-24-2023 22:53:41.500,Watts,660.770000,Volts,206.380000,Amps,1.133133,PF,0.942413,Mark,2023-02-24_14-53-01_ranging,Ch1,Watts,268.630000,Volts,206.580000,Amps,1.359900,PF,0.956200,Ch2,Watts,192.390000,Volts,206.250000,Amps,1.005300,PF,0.927900,Ch3,Watts,199.750000,Volts,206.310000,Amps,1.034200,PF,0.936200
Time,02-24-2023 22:53:42.499,Watts,722.240000,Volts,206.346667,Amps,1.227033,PF,0.951223,Mark,2023-02-24_14-53-01_ranging,Ch1,Watts,288.280000,Volts,206.530000,Amps,1.451200,PF,0.961900,Ch2,Watts,211.750000,Volts,206.220000,Amps,1.093100,PF,0.939400,Ch3,Watts,222.210000,Volts,206.290000,Amps,1.136800,PF,0.947500
Time,02-24-2023 22:53:43.500,Watts,750.560000,Volts,206.333333,Amps,1.270400,PF,0.954748,Mark,2023-02-24_14-53-01_ranging,Ch1,Watts,298.610000,Volts,206.520000,Amps,1.499400,PF,0.964300,Ch2,Watts,220.380000,Volts,206.210000,Amps,1.132000,PF,0.944100,Ch3,Watts,231.570000,Volts,206.270000,Amps,1.179800,PF,0.951500
Time,02-24-2023 22:53:44.499,Watts,752.890000,Volts,206.323333,Amps,1.273833,PF,0.955185,Mark,2023-02-24_14-53-01_ranging,Ch1,Watts,299.750000,Volts,206.500000,Amps,1.504600,PF,0.964800,Ch2,Watts,221.460000,Volts,206.200000,Amps,1.136700,PF,0.944800,Ch3,Watts,231.680000,Volts,206.270000,Amps,1.180200,PF,0.951700
Time,02-24-2023 22:53:45.500,Watts,745.690000,Volts,206.330000,Amps,1.262967,PF,0.954187,Mark,2023-02-24_14-53-01_ranging,Ch1,Watts,296.810000,Volts,206.500000,Amps,1.491100,PF,0.963900,Ch2,Watts,219.200000,Volts,206.220000,Amps,1.126600,PF,0.943500,Ch3,Watts,229.680000,Volts,206.270000,Amps,1.171200,PF,0.950700
Time,02-24-2023 22:53:46.499,Watts,742.750000,Volts,206.326667,Amps,1.258600,PF,0.953760,Mark,2023-02-24_14-53-01_ranging,Ch1,Watts,296.340000,Volts,206.500000,Amps,1.488900,PF,0.963800,Ch2,Watts,217.720000,Volts,206.220000,Amps,1.120000,PF,0.942700,Ch3,Watts,228.690000,Volts,206.260000,Amps,1.166900,PF,0.950100
Time,02-24-2023 22:53:47.500,Watts,752.730000,Volts,206.320000,Amps,1.273700,PF,0.955120,Mark,2023-02-24_14-53-01_ranging,Ch1,Watts,299.450000,Volts,206.490000,Amps,1.503300,PF,0.964700,Ch2,Watts,220.960000,Volts,206.220000,Amps,1.134400,PF,0.944500,Ch3,Watts,232.320000,Volts,206.250000,Amps,1.183400,PF,0.951800
Time,02-24-2023 22:53:48.499,Watts,746.100000,Volts,206.326667,Amps,1.263400,PF,0.954406,Mark,2023-02-24_14-53-01_ranging,Ch1,Watts,297.040000,Volts,206.500000,Amps,1.492100,PF,0.964100,Ch2,Watts,219.510000,Volts,206.220000,Amps,1.127700,PF,0.943900,Ch3,Watts,229.550000,Volts,206.260000,Amps,1.170400,PF,0.950900
Time,02-24-2023 22:53:49.500,Watts,745.930000,Volts,206.326667,Amps,1.263100,PF,0.954394,Mark,2023-02-24_14-53-01_ranging,Ch1,Watts,296.930000,Volts,206.490000,Amps,1.491500,PF,0.964100,Ch2,Watts,219.270000,Volts,206.230000,Amps,1.126600,PF,0.943800,Ch3,Watts,229.730000,Volts,206.260000,Amps,1.171200,PF,0.951000
Time,02-24-2023 22:53:50.499,Watts,745.840000,Volts,206.323333,Amps,1.263033,PF,0.954383,Mark,2023-02-24_14-53-01_ranging,Ch1,Watts,296.820000,Volts,206.500000,Amps,1.491000,PF,0.964100,Ch2,Watts,219.470000,Volts,206.220000,Amps,1.127600,PF,0.943900,Ch3,Watts,229.550000,Volts,206.250000,Amps,1.170500,PF,0.950900
