Time,02-23-2023 05:50:13.611,Watts,681.300000,Volts,205.883333,Amps,1.182700,PF,0.933547,Mark,2023-02-22_21-35-46_testing,Ch1,Watts,280.300000,Volts,205.750000,Amps,1.434600,PF,0.949600,Ch2,Watts,209.700000,Volts,206.070000,Amps,1.094800,PF,0.929500,Ch3,Watts,191.300000,Volts,205.830000,Amps,1.018700,PF,0.912300
Time,02-23-2023 05:50:14.610,Watts,726.400000,Volts,205.856667,Amps,1.253833,PF,0.938729,Mark,2023-02-22_21-35-46_testing,Ch1,Watts,296.400000,Volts,205.720000,Amps,1.511500,PF,0.953100,Ch2,Watts,224.100000,Volts,206.050000,Amps,1.163300,PF,0.934800,Ch3,Watts,205.900000,Volts,205.800000,Amps,1.086700,PF,0.920500
Time,02-23-2023 05:50:15.611,Watts,748.600000,Volts,205.850000,Amps,1.287267,PF,0.942480,Mark,2023-02-22_21-35-46_testing,Ch1,Watts,305.400000,Volts,205.710000,Amps,1.552700,PF,0.956000,Ch2,Watts,233.200000,Volts,206.040000,Amps,1.204700,PF,0.939600,Ch3,Watts,210.000000,Volts,205.800000,Amps,1.104400,PF,0.924100
Time,02-23-2023 05:50:16.611,Watts,746.900000,Volts,205.846667,Amps,1.284367,PF,0.942360,Mark,2023-02-22_21-35-46_testing,Ch1,Watts,305.200000,Volts,205.700000,Amps,1.551700,PF,0.956100,Ch2,Watts,232.100000,Volts,206.050000,Amps,1.199100,PF,0.939300,Ch3,Watts,209.600000,Volts,205.790000,Amps,1.102300,PF,0.923900
Time,02-23-2023 05:50:17.611,Watts,750.000000,Volts,205.863333,Amps,1.289200,PF,0.942756,Mark,2023-02-22_21-35-46_testing,Ch1,Watts,306.000000,Volts,205.720000,Amps,1.555200,PF,0.956300,Ch2,Watts,233.600000,Volts,206.060000,Amps,1.206300,PF,0.939700,Ch3,Watts,210.400000,Volts,205.810000,Amps,1.106100,PF,0.924400
Time,02-23-2023 05:50:18.610,Watts,750.200000,Volts,205.856667,Amps,1.289467,PF,0.942784,Mark,2023-02-22_21-35-46_testing,Ch1,Watts,306.400000,Volts,205.710000,Amps,1.557200,PF,0.956400,Ch2,Watts,233.500000,Volts,206.060000,Amps,1.205800,PF,0.939700,Ch3,Watts,210.300000,Volts,205.800000,Amps,1.105400,PF,0.924400
Time,02-23-2023 05:50:19.610,Watts,748.000000,Volts,205.863333,Amps,1.286100,PF,0.942515,Mark,2023-02-22_21-35-46_testing,Ch1,Watts,305.400000,Volts,205.720000,Amps,1.552600,PF,0.956200,Ch2,Watts,233.200000,Volts,206.060000,Amps,1.204200,PF,0.939600,Ch3,Watts,209.400000,Volts,205.810000,Amps,1.101500,PF,0.923900
Time,02-23-2023 05:50:20.611,Watts,755.300000,Volts,205.853333,Amps,1.297633,PF,0.943255,Mark,2023-02-22_21-35-46_testing,Ch1,Watts,308.400000,Volts,205.710000,Amps,1.566900,PF,0.956900,Ch2,Watts,235.100000,Volts,206.050000,Amps,1.213600,PF,0.940200,Ch3,Watts,211.800000,Volts,205.800000,Amps,1.112400,PF,0.925000
Time,02-23-2023 05:50:21.611,Watts,771.400000,Volts,205.846667,Amps,1.322633,PF,0.945222,Mark,2023-02-22_21-35-46_testing,Ch1,Watts,314.800000,Volts,205.700000,Amps,1.596900,PF,0.958400,Ch2,Watts,239.800000,Volts,206.050000,Amps,1.235400,PF,0.942000,Ch3,Watts,216.800000,Volts,205.790000,Amps,1.135600,PF,0.927700
Time,02-23-2023 05:50:22.611,Watts,774.700000,Volts,205.843333,Amps,1.327833,PF,0.945613,Mark,2023-02-22_21-35-46_testing,Ch1,Watts,315.900000,Volts,205.690000,Amps,1.602300,PF,0.958600,Ch2,Watts,241.200000,Volts,206.060000,Amps,1.241800,PF,0.942600,Ch3,Watts,217.600000,Volts,205.780000,Amps,1.139400,PF,0.928000
