Time,02-26-2023 18:22:08.953,Watts,663.670000,Volts,118.710000,Amps,3.307350,PF,0.992834,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,354.440000,Volts,118.200000,Amps,3.307100,PF,0.906800,Ch2,Watts,309.230000,Volts,119.220000,Amps,3.307600,PF,0.784200
Time,02-26-2023 18:22:09.952,Watts,678.340000,Volts,118.725000,Amps,3.382550,PF,0.991879,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.900000,Volts,118.210000,Amps,3.382300,PF,0.910100,Ch2,Watts,314.440000,Volts,119.240000,Amps,3.382800,PF,0.779600
Time,02-26-2023 18:22:10.951,Watts,677.190000,Volts,118.710000,Amps,3.377250,PF,0.991832,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.380000,Volts,118.200000,Amps,3.377000,PF,0.910300,Ch2,Watts,313.810000,Volts,119.220000,Amps,3.377500,PF,0.779300
Time,02-26-2023 18:22:11.950,Watts,677.260000,Volts,118.710000,Amps,3.377300,PF,0.991826,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.400000,Volts,118.200000,Amps,3.377000,PF,0.910400,Ch2,Watts,313.860000,Volts,119.220000,Amps,3.377600,PF,0.779400
Time,02-26-2023 18:22:12.950,Watts,677.440000,Volts,118.710000,Amps,3.378300,PF,0.991845,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.470000,Volts,118.200000,Amps,3.378000,PF,0.910300,Ch2,Watts,313.970000,Volts,119.220000,Amps,3.378600,PF,0.779500
Time,02-26-2023 18:22:13.951,Watts,677.840000,Volts,118.715000,Amps,3.380100,PF,0.991867,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.620000,Volts,118.200000,Amps,3.379800,PF,0.910200,Ch2,Watts,314.220000,Volts,119.230000,Amps,3.380400,PF,0.779600
Time,02-26-2023 18:22:14.948,Watts,678.000000,Volts,118.710000,Amps,3.381350,PF,0.991873,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.730000,Volts,118.200000,Amps,3.381100,PF,0.910200,Ch2,Watts,314.270000,Volts,119.220000,Amps,3.381600,PF,0.779500
Time,02-26-2023 18:22:15.949,Watts,679.700000,Volts,118.705000,Amps,3.389700,PF,0.991884,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,364.600000,Volts,118.190000,Amps,3.389400,PF,0.910200,Ch2,Watts,315.100000,Volts,119.220000,Amps,3.390000,PF,0.779700
Time,02-26-2023 18:22:16.949,Watts,680.250000,Volts,118.695000,Amps,3.392850,PF,0.991792,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,365.070000,Volts,118.180000,Amps,3.392600,PF,0.910500,Ch2,Watts,315.180000,Volts,119.210000,Amps,3.393100,PF,0.779200
Time,02-26-2023 18:22:17.963,Watts,676.930000,Volts,118.685000,Amps,3.376800,PF,0.991864,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.160000,Volts,118.170000,Amps,3.376500,PF,0.910200,Ch2,Watts,313.770000,Volts,119.200000,Amps,3.377100,PF,0.779500
Time,02-26-2023 18:22:18.962,Watts,677.290000,Volts,118.680000,Amps,3.378550,PF,0.991834,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.410000,Volts,118.170000,Amps,3.378300,PF,0.910300,Ch2,Watts,313.880000,Volts,119.190000,Amps,3.378800,PF,0.779400
Time,02-26-2023 18:22:19.959,Watts,677.180000,Volts,118.665000,Amps,3.378350,PF,0.991841,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.320000,Volts,118.150000,Amps,3.378100,PF,0.910300,Ch2,Watts,313.860000,Volts,119.180000,Amps,3.378600,PF,0.779500
Time,02-26-2023 18:22:20.957,Watts,677.910000,Volts,118.690000,Amps,3.381200,PF,0.991854,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.690000,Volts,118.180000,Amps,3.380900,PF,0.910300,Ch2,Watts,314.220000,Volts,119.200000,Amps,3.381500,PF,0.779600
Time,02-26-2023 18:22:21.956,Watts,679.000000,Volts,118.695000,Amps,3.386050,PF,0.991865,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,364.300000,Volts,118.190000,Amps,3.385900,PF,0.910300,Ch2,Watts,314.700000,Volts,119.200000,Amps,3.386200,PF,0.779600
Time,02-26-2023 18:22:22.956,Watts,677.760000,Volts,118.710000,Amps,3.379700,PF,0.991838,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.650000,Volts,118.200000,Amps,3.379400,PF,0.910400,Ch2,Watts,314.110000,Volts,119.220000,Amps,3.380000,PF,0.779500
Time,02-26-2023 18:22:23.954,Watts,677.700000,Volts,118.690000,Amps,3.380000,PF,0.991871,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.540000,Volts,118.180000,Amps,3.379600,PF,0.910200,Ch2,Watts,314.160000,Volts,119.200000,Amps,3.380400,PF,0.779600
Time,02-26-2023 18:22:24.953,Watts,677.620000,Volts,118.685000,Amps,3.380250,PF,0.991829,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.610000,Volts,118.170000,Amps,3.380100,PF,0.910300,Ch2,Watts,314.010000,Volts,119.200000,Amps,3.380400,PF,0.779300
Time,02-26-2023 18:22:25.951,Watts,677.610000,Volts,118.680000,Amps,3.380200,PF,0.991866,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.560000,Volts,118.170000,Amps,3.380100,PF,0.910200,Ch2,Watts,314.050000,Volts,119.190000,Amps,3.380300,PF,0.779500
Time,02-26-2023 18:22:26.951,Watts,677.120000,Volts,118.675000,Amps,3.377850,PF,0.991835,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.340000,Volts,118.170000,Amps,3.377600,PF,0.910300,Ch2,Watts,313.780000,Volts,119.180000,Amps,3.378100,PF,0.779400
Time,02-26-2023 18:22:27.950,Watts,678.880000,Volts,118.715000,Amps,3.385250,PF,0.991892,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,364.170000,Volts,118.200000,Amps,3.385000,PF,0.910200,Ch2,Watts,314.710000,Volts,119.230000,Amps,3.385500,PF,0.779700
Time,02-26-2023 18:22:28.948,Watts,677.620000,Volts,118.735000,Amps,3.378500,PF,0.991844,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.550000,Volts,118.220000,Amps,3.378200,PF,0.910300,Ch2,Watts,314.070000,Volts,119.250000,Amps,3.378800,PF,0.779500
Time,02-26-2023 18:22:29.961,Watts,677.170000,Volts,118.750000,Amps,3.375550,PF,0.991844,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.280000,Volts,118.230000,Amps,3.375300,PF,0.910400,Ch2,Watts,313.890000,Volts,119.270000,Amps,3.375800,PF,0.779600
Time,02-26-2023 18:22:30.963,Watts,677.630000,Volts,118.745000,Amps,3.377750,PF,0.991835,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.530000,Volts,118.220000,Amps,3.377500,PF,0.910400,Ch2,Watts,314.100000,Volts,119.270000,Amps,3.378000,PF,0.779600
Time,02-26-2023 18:22:31.961,Watts,677.150000,Volts,118.715000,Amps,3.376600,PF,0.991838,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.200000,Volts,118.170000,Amps,3.376400,PF,0.910300,Ch2,Watts,313.950000,Volts,119.260000,Amps,3.376800,PF,0.779600
Time,02-26-2023 18:22:32.960,Watts,676.890000,Volts,118.680000,Amps,3.376100,PF,0.991856,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.040000,Volts,118.140000,Amps,3.375800,PF,0.910300,Ch2,Watts,313.850000,Volts,119.220000,Amps,3.376400,PF,0.779700
Time,02-26-2023 18:22:33.959,Watts,678.910000,Volts,118.675000,Amps,3.386350,PF,0.991876,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,364.110000,Volts,118.140000,Amps,3.386100,PF,0.910200,Ch2,Watts,314.800000,Volts,119.210000,Amps,3.386600,PF,0.779800
Time,02-26-2023 18:22:34.958,Watts,677.530000,Volts,118.665000,Amps,3.379850,PF,0.991860,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.400000,Volts,118.130000,Amps,3.379600,PF,0.910200,Ch2,Watts,314.130000,Volts,119.200000,Amps,3.380100,PF,0.779600
Time,02-26-2023 18:22:35.959,Watts,677.070000,Volts,118.705000,Amps,3.376450,PF,0.991858,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.160000,Volts,118.170000,Amps,3.376200,PF,0.910200,Ch2,Watts,313.910000,Volts,119.240000,Amps,3.376700,PF,0.779700
Time,02-26-2023 18:22:36.958,Watts,677.660000,Volts,118.715000,Amps,3.378950,PF,0.991854,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.470000,Volts,118.180000,Amps,3.378700,PF,0.910300,Ch2,Watts,314.190000,Volts,119.250000,Amps,3.379200,PF,0.779700
Time,02-26-2023 18:22:37.956,Watts,677.140000,Volts,118.715000,Amps,3.376650,PF,0.991860,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.150000,Volts,118.180000,Amps,3.376100,PF,0.910200,Ch2,Watts,313.990000,Volts,119.250000,Amps,3.377200,PF,0.779700
Time,02-26-2023 18:22:38.955,Watts,677.920000,Volts,118.705000,Amps,3.380500,PF,0.991880,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.600000,Volts,118.170000,Amps,3.380400,PF,0.910200,Ch2,Watts,314.320000,Volts,119.240000,Amps,3.380600,PF,0.779800
Time,02-26-2023 18:22:39.953,Watts,678.790000,Volts,118.725000,Amps,3.384250,PF,0.991881,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,364.060000,Volts,118.200000,Amps,3.384000,PF,0.910200,Ch2,Watts,314.730000,Volts,119.250000,Amps,3.384500,PF,0.779800
Time,02-26-2023 18:22:40.952,Watts,677.300000,Volts,118.735000,Amps,3.376650,PF,0.991856,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.310000,Volts,118.210000,Amps,3.376400,PF,0.910300,Ch2,Watts,313.990000,Volts,119.260000,Amps,3.376900,PF,0.779700
Time,02-26-2023 18:22:41.959,Watts,677.240000,Volts,118.730000,Amps,3.376700,PF,0.991803,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.340000,Volts,118.200000,Amps,3.376400,PF,0.910400,Ch2,Watts,313.900000,Volts,119.260000,Amps,3.377000,PF,0.779400
Time,02-26-2023 18:22:42.959,Watts,677.120000,Volts,118.745000,Amps,3.375450,PF,0.991871,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.170000,Volts,118.210000,Amps,3.375200,PF,0.910200,Ch2,Watts,313.950000,Volts,119.280000,Amps,3.375700,PF,0.779700
Time,02-26-2023 18:22:43.957,Watts,677.200000,Volts,118.725000,Amps,3.376500,PF,0.991863,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.210000,Volts,118.190000,Amps,3.376200,PF,0.910200,Ch2,Watts,313.990000,Volts,119.260000,Amps,3.376800,PF,0.779700
Time,02-26-2023 18:22:44.956,Watts,677.350000,Volts,118.710000,Amps,3.377500,PF,0.991867,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.290000,Volts,118.180000,Amps,3.377200,PF,0.910200,Ch2,Watts,314.060000,Volts,119.240000,Amps,3.377800,PF,0.779700
Time,02-26-2023 18:22:45.956,Watts,677.540000,Volts,118.705000,Amps,3.378900,PF,0.991929,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.300000,Volts,118.170000,Amps,3.378600,PF,0.910000,Ch2,Watts,314.240000,Volts,119.240000,Amps,3.379200,PF,0.779900
Time,02-26-2023 18:22:46.953,Watts,679.980000,Volts,118.715000,Amps,3.390650,PF,0.991796,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,364.810000,Volts,118.180000,Amps,3.390400,PF,0.910500,Ch2,Watts,315.170000,Volts,119.250000,Amps,3.390900,PF,0.779400
Time,02-26-2023 18:22:47.953,Watts,676.770000,Volts,118.715000,Amps,3.374750,PF,0.991853,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.980000,Volts,118.170000,Amps,3.374500,PF,0.910200,Ch2,Watts,313.790000,Volts,119.260000,Amps,3.375000,PF,0.779600
Time,02-26-2023 18:22:48.952,Watts,677.660000,Volts,118.720000,Amps,3.379200,PF,0.991832,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.470000,Volts,118.170000,Amps,3.378900,PF,0.910300,Ch2,Watts,314.190000,Volts,119.270000,Amps,3.379500,PF,0.779500
Time,02-26-2023 18:22:49.951,Watts,676.850000,Volts,118.720000,Amps,3.375000,PF,0.991859,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.000000,Volts,118.180000,Amps,3.374700,PF,0.910200,Ch2,Watts,313.850000,Volts,119.260000,Amps,3.375300,PF,0.779700
Time,02-26-2023 18:22:50.950,Watts,677.980000,Volts,118.715000,Amps,3.380650,PF,0.991882,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.600000,Volts,118.170000,Amps,3.380600,PF,0.910100,Ch2,Watts,314.380000,Volts,119.260000,Amps,3.380700,PF,0.779700
Time,02-26-2023 18:22:51.948,Watts,678.180000,Volts,118.685000,Amps,3.382500,PF,0.991894,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.660000,Volts,118.140000,Amps,3.382300,PF,0.910100,Ch2,Watts,314.520000,Volts,119.230000,Amps,3.382700,PF,0.779900
Time,02-26-2023 18:22:52.963,Watts,677.090000,Volts,118.685000,Amps,3.377200,PF,0.991883,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.130000,Volts,118.140000,Amps,3.377200,PF,0.910100,Ch2,Watts,313.960000,Volts,119.230000,Amps,3.377200,PF,0.779700
Time,02-26-2023 18:22:53.960,Watts,677.750000,Volts,118.715000,Amps,3.379650,PF,0.991849,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.510000,Volts,118.170000,Amps,3.379500,PF,0.910300,Ch2,Watts,314.240000,Volts,119.260000,Amps,3.379800,PF,0.779600
Time,02-26-2023 18:22:54.959,Watts,677.920000,Volts,118.730000,Amps,3.380200,PF,0.991869,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.580000,Volts,118.190000,Amps,3.379900,PF,0.910100,Ch2,Watts,314.340000,Volts,119.270000,Amps,3.380500,PF,0.779700
Time,02-26-2023 18:22:55.960,Watts,676.600000,Volts,118.750000,Amps,3.372750,PF,0.991884,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.840000,Volts,118.210000,Amps,3.372500,PF,0.910100,Ch2,Watts,313.760000,Volts,119.290000,Amps,3.373000,PF,0.779800
Time,02-26-2023 18:22:56.960,Watts,677.550000,Volts,118.730000,Amps,3.378250,PF,0.991868,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.380000,Volts,118.190000,Amps,3.378000,PF,0.910200,Ch2,Watts,314.170000,Volts,119.270000,Amps,3.378500,PF,0.779700
Time,02-26-2023 18:22:57.957,Watts,678.660000,Volts,118.715000,Amps,3.383950,PF,0.991935,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.900000,Volts,118.190000,Amps,3.383700,PF,0.910000,Ch2,Watts,314.760000,Volts,119.240000,Amps,3.384200,PF,0.780000
Time,02-26-2023 18:22:58.955,Watts,677.280000,Volts,118.725000,Amps,3.376950,PF,0.991878,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.270000,Volts,118.200000,Amps,3.376700,PF,0.910200,Ch2,Watts,314.010000,Volts,119.250000,Amps,3.377200,PF,0.779700
Time,02-26-2023 18:22:59.953,Watts,677.500000,Volts,118.720000,Amps,3.378150,PF,0.991857,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.410000,Volts,118.190000,Amps,3.377900,PF,0.910200,Ch2,Watts,314.090000,Volts,119.250000,Amps,3.378400,PF,0.779600
Time,02-26-2023 18:23:00.952,Watts,673.510000,Volts,118.730000,Amps,3.358650,PF,0.991820,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,361.330000,Volts,118.200000,Amps,3.358400,PF,0.910300,Ch2,Watts,312.180000,Volts,119.260000,Amps,3.358900,PF,0.779300
Time,02-26-2023 18:23:01.950,Watts,646.890000,Volts,118.720000,Amps,3.217600,PF,0.993672,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,343.920000,Volts,118.200000,Amps,3.217400,PF,0.904300,Ch2,Watts,302.970000,Volts,119.240000,Amps,3.217800,PF,0.789600
Time,02-26-2023 18:23:02.949,Watts,627.680000,Volts,118.720000,Amps,3.124250,PF,0.993482,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,334.060000,Volts,118.200000,Amps,3.124000,PF,0.904700,Ch2,Watts,293.620000,Volts,119.240000,Amps,3.124500,PF,0.788100
Time,02-26-2023 18:23:03.949,Watts,612.690000,Volts,118.725000,Amps,3.051900,PF,0.993028,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,326.820000,Volts,118.200000,Amps,3.051500,PF,0.906100,Ch2,Watts,285.870000,Volts,119.250000,Amps,3.052300,PF,0.785300
Time,02-26-2023 18:23:04.963,Watts,599.130000,Volts,118.730000,Amps,2.987000,PF,0.992438,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,320.540000,Volts,118.210000,Amps,2.986600,PF,0.907900,Ch2,Watts,278.590000,Volts,119.250000,Amps,2.987400,PF,0.782000
Time,02-26-2023 18:23:05.949,Watts,587.720000,Volts,118.770000,Amps,2.931300,PF,0.991983,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,315.120000,Volts,118.250000,Amps,2.930700,PF,0.909300,Ch2,Watts,272.600000,Volts,119.290000,Amps,2.931900,PF,0.779500
Time,02-26-2023 18:23:06.949,Watts,580.540000,Volts,118.785000,Amps,2.896650,PF,0.991579,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,311.860000,Volts,118.270000,Amps,2.896100,PF,0.910500,Ch2,Watts,268.680000,Volts,119.300000,Amps,2.897200,PF,0.777300
Time,02-26-2023 18:23:07.963,Watts,574.760000,Volts,118.780000,Amps,2.868550,PF,0.991416,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,309.040000,Volts,118.260000,Amps,2.868400,PF,0.911000,Ch2,Watts,265.720000,Volts,119.300000,Amps,2.868700,PF,0.776400
Time,02-26-2023 18:23:08.962,Watts,571.210000,Volts,118.770000,Amps,2.851550,PF,0.991305,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,307.270000,Volts,118.250000,Amps,2.851300,PF,0.911300,Ch2,Watts,263.940000,Volts,119.290000,Amps,2.851800,PF,0.775900
Time,02-26-2023 18:23:09.961,Watts,570.000000,Volts,118.740000,Amps,2.846750,PF,0.991169,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,306.800000,Volts,118.220000,Amps,2.846500,PF,0.911700,Ch2,Watts,263.200000,Volts,119.260000,Amps,2.847000,PF,0.775200
Time,02-26-2023 18:23:10.960,Watts,566.090000,Volts,118.750000,Amps,2.827350,PF,0.991184,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,304.700000,Volts,118.230000,Amps,2.827100,PF,0.911600,Ch2,Watts,261.390000,Volts,119.270000,Amps,2.827600,PF,0.775100
Time,02-26-2023 18:23:11.958,Watts,565.070000,Volts,118.735000,Amps,2.822600,PF,0.991095,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,304.260000,Volts,118.220000,Amps,2.822300,PF,0.911900,Ch2,Watts,260.810000,Volts,119.250000,Amps,2.822900,PF,0.774700
Time,02-26-2023 18:23:12.958,Watts,563.500000,Volts,118.660000,Amps,2.816750,PF,0.991081,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,303.460000,Volts,118.150000,Amps,2.816500,PF,0.912000,Ch2,Watts,260.040000,Volts,119.170000,Amps,2.817000,PF,0.774600
Time,02-26-2023 18:23:13.957,Watts,562.820000,Volts,118.715000,Amps,2.812450,PF,0.991027,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,303.180000,Volts,118.210000,Amps,2.812200,PF,0.912100,Ch2,Watts,259.640000,Volts,119.220000,Amps,2.812700,PF,0.774300
Time,02-26-2023 18:23:14.956,Watts,562.580000,Volts,118.740000,Amps,2.810450,PF,0.991003,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,303.070000,Volts,118.230000,Amps,2.810200,PF,0.912200,Ch2,Watts,259.510000,Volts,119.250000,Amps,2.810700,PF,0.774300
Time,02-26-2023 18:23:15.957,Watts,563.820000,Volts,118.750000,Amps,2.816000,PF,0.991095,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,303.600000,Volts,118.240000,Amps,2.815700,PF,0.911900,Ch2,Watts,260.220000,Volts,119.260000,Amps,2.816300,PF,0.774700
Time,02-26-2023 18:23:16.957,Watts,566.100000,Volts,118.725000,Amps,2.828450,PF,0.990932,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,305.050000,Volts,118.210000,Amps,2.828200,PF,0.912400,Ch2,Watts,261.050000,Volts,119.240000,Amps,2.828700,PF,0.774000
Time,02-26-2023 18:23:17.954,Watts,562.590000,Volts,118.735000,Amps,2.810750,PF,0.991017,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,303.080000,Volts,118.230000,Amps,2.810500,PF,0.912100,Ch2,Watts,259.510000,Volts,119.240000,Amps,2.811000,PF,0.774200
Time,02-26-2023 18:23:18.954,Watts,563.300000,Volts,118.730000,Amps,2.814000,PF,0.991039,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,303.450000,Volts,118.220000,Amps,2.814000,PF,0.912100,Ch2,Watts,259.850000,Volts,119.240000,Amps,2.814000,PF,0.774400
Time,02-26-2023 18:23:19.955,Watts,563.520000,Volts,118.770000,Amps,2.814250,PF,0.990983,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,303.590000,Volts,118.260000,Amps,2.814000,PF,0.912300,Ch2,Watts,259.930000,Volts,119.280000,Amps,2.814500,PF,0.774300
Time,02-26-2023 18:23:20.953,Watts,563.040000,Volts,118.760000,Amps,2.812000,PF,0.991092,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,303.230000,Volts,118.250000,Amps,2.812000,PF,0.911900,Ch2,Watts,259.810000,Volts,119.270000,Amps,2.812000,PF,0.774600
Time,02-26-2023 18:23:21.953,Watts,564.970000,Volts,118.775000,Amps,2.821250,PF,0.991092,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,304.250000,Volts,118.270000,Amps,2.821000,PF,0.911900,Ch2,Watts,260.720000,Volts,119.280000,Amps,2.821500,PF,0.774700
Time,02-26-2023 18:23:22.952,Watts,564.300000,Volts,118.790000,Amps,2.817400,PF,0.991068,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,303.900000,Volts,118.280000,Amps,2.817200,PF,0.912000,Ch2,Watts,260.400000,Volts,119.300000,Amps,2.817600,PF,0.774600
Time,02-26-2023 18:23:23.951,Watts,563.460000,Volts,118.770000,Amps,2.814000,PF,0.991105,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,303.420000,Volts,118.260000,Amps,2.813800,PF,0.911800,Ch2,Watts,260.040000,Volts,119.280000,Amps,2.814200,PF,0.774600
Time,02-26-2023 18:23:24.949,Watts,564.720000,Volts,118.755000,Amps,2.820850,PF,0.991028,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,304.180000,Volts,118.240000,Amps,2.820600,PF,0.912100,Ch2,Watts,260.540000,Volts,119.270000,Amps,2.821100,PF,0.774400
Time,02-26-2023 18:23:25.949,Watts,563.760000,Volts,118.760000,Amps,2.815650,PF,0.991105,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,303.580000,Volts,118.250000,Amps,2.815400,PF,0.911900,Ch2,Watts,260.180000,Volts,119.270000,Amps,2.815900,PF,0.774700
Time,02-26-2023 18:23:26.947,Watts,564.390000,Volts,118.755000,Amps,2.818800,PF,0.991076,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,303.940000,Volts,118.240000,Amps,2.818600,PF,0.912000,Ch2,Watts,260.450000,Volts,119.270000,Amps,2.819000,PF,0.774700
