Time,02-28-2023 07:16:13.382,Watts,92.120000,Volts,212.870000,Amps,0.548400,PF,0.789100,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:14.399,Watts,96.360000,Volts,212.840000,Amps,0.566200,PF,0.799600,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:15.399,Watts,118.490000,Volts,212.840000,Amps,0.660500,PF,0.842900,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:16.395,Watts,121.730000,Volts,212.810000,Amps,0.673600,PF,0.849200,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:17.391,Watts,123.010000,Volts,212.850000,Amps,0.680300,PF,0.849500,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:18.389,Watts,127.750000,Volts,212.810000,Amps,0.701900,PF,0.855200,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:19.396,Watts,148.450000,Volts,212.780000,Amps,0.791500,PF,0.881400,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:20.383,Watts,162.500000,Volts,212.810000,Amps,0.856100,PF,0.892000,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:21.386,Watts,181.130000,Volts,212.780000,Amps,0.937500,PF,0.908000,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:22.386,Watts,181.960000,Volts,212.770000,Amps,0.942900,PF,0.906900,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:23.397,Watts,184.780000,Volts,212.740000,Amps,0.956700,PF,0.907800,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:24.393,Watts,184.970000,Volts,212.750000,Amps,0.955300,PF,0.910100,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:25.388,Watts,184.980000,Volts,212.750000,Amps,0.955900,PF,0.909600,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:26.385,Watts,185.180000,Volts,212.700000,Amps,0.956500,PF,0.910100,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:27.401,Watts,184.150000,Volts,212.690000,Amps,0.953200,PF,0.908300,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:28.399,Watts,185.410000,Volts,212.400000,Amps,0.958800,PF,0.910400,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:29.397,Watts,185.660000,Volts,212.630000,Amps,0.959000,PF,0.910500,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:30.393,Watts,185.010000,Volts,212.660000,Amps,0.959100,PF,0.907100,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:31.398,Watts,185.120000,Volts,212.660000,Amps,0.956700,PF,0.909900,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:32.395,Watts,184.660000,Volts,212.640000,Amps,0.955000,PF,0.909300,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:33.398,Watts,184.690000,Volts,212.710000,Amps,0.954900,PF,0.909200,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:34.393,Watts,184.840000,Volts,212.690000,Amps,0.956400,PF,0.908800,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:35.391,Watts,184.240000,Volts,212.700000,Amps,0.953500,PF,0.908400,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:36.388,Watts,184.840000,Volts,212.730000,Amps,0.954900,PF,0.910000,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:37.388,Watts,184.230000,Volts,212.700000,Amps,0.951800,PF,0.910000,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:38.387,Watts,183.550000,Volts,212.740000,Amps,0.949100,PF,0.909000,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:39.402,Watts,183.470000,Volts,212.770000,Amps,0.950200,PF,0.907500,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:40.400,Watts,183.550000,Volts,212.780000,Amps,0.950700,PF,0.907400,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:41.393,Watts,183.860000,Volts,212.750000,Amps,0.952600,PF,0.907200,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:42.390,Watts,183.930000,Volts,212.760000,Amps,0.951900,PF,0.908200,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:43.401,Watts,184.360000,Volts,212.710000,Amps,0.953700,PF,0.908800,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:44.386,Watts,185.600000,Volts,212.710000,Amps,0.958600,PF,0.910200,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:45.372,Watts,185.180000,Volts,212.700000,Amps,0.958100,PF,0.908700,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:46.374,Watts,185.310000,Volts,212.690000,Amps,0.959200,PF,0.908400,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:47.387,Watts,185.450000,Volts,212.720000,Amps,0.958900,PF,0.909200,Mark,2023-02-28_07-03-07_testing
Time,02-28-2023 07:16:48.398,Watts,184.410000,Volts,212.720000,Amps,0.955300,PF,0.907400,Mark,2023-02-28_07-03-07_testing
