Time,02-25-2023 12:05:39.339,Watts,605.800000,Volts,210.115000,Amps,1.486650,PF,0.969973,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,277.600000,Volts,210.140000,Amps,1.369200,PF,0.965000,Ch2,Watts,328.200000,Volts,210.090000,Amps,1.604100,PF,0.974000
Time,02-25-2023 12:05:40.340,Watts,605.500000,Volts,210.085000,Amps,1.486100,PF,0.970020,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,277.100000,Volts,210.110000,Amps,1.367000,PF,0.964900,Ch2,Watts,328.400000,Volts,210.060000,Amps,1.605200,PF,0.974100
Time,02-25-2023 12:05:41.339,Watts,605.900000,Volts,210.085000,Amps,1.486750,PF,0.970020,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,277.400000,Volts,210.110000,Amps,1.368100,PF,0.965000,Ch2,Watts,328.500000,Volts,210.060000,Amps,1.605400,PF,0.974000
Time,02-25-2023 12:05:42.340,Watts,605.700000,Volts,210.045000,Amps,1.486700,PF,0.970039,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,277.100000,Volts,210.070000,Amps,1.367000,PF,0.964900,Ch2,Watts,328.600000,Volts,210.020000,Amps,1.606400,PF,0.974100
Time,02-25-2023 12:05:43.339,Watts,605.400000,Volts,210.085000,Amps,1.485700,PF,0.969973,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,277.000000,Volts,210.110000,Amps,1.366400,PF,0.964900,Ch2,Watts,328.400000,Volts,210.060000,Amps,1.605000,PF,0.974000
Time,02-25-2023 12:05:44.339,Watts,605.900000,Volts,210.085000,Amps,1.487000,PF,0.970020,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,277.400000,Volts,210.110000,Amps,1.368200,PF,0.965000,Ch2,Watts,328.500000,Volts,210.060000,Amps,1.605800,PF,0.974000
Time,02-25-2023 12:05:45.340,Watts,605.700000,Volts,210.055000,Amps,1.486400,PF,0.970001,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,277.200000,Volts,210.080000,Amps,1.367300,PF,0.964900,Ch2,Watts,328.500000,Volts,210.030000,Amps,1.605500,PF,0.974000
Time,02-25-2023 12:05:46.339,Watts,605.000000,Volts,210.045000,Amps,1.485050,PF,0.969935,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.500000,Volts,210.070000,Amps,1.364200,PF,0.964700,Ch2,Watts,328.500000,Volts,210.020000,Amps,1.605900,PF,0.974000
Time,02-25-2023 12:05:47.339,Watts,605.300000,Volts,210.015000,Amps,1.486000,PF,0.970001,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.900000,Volts,210.040000,Amps,1.366200,PF,0.964900,Ch2,Watts,328.400000,Volts,209.990000,Amps,1.605800,PF,0.974000
Time,02-25-2023 12:05:48.340,Watts,605.400000,Volts,209.995000,Amps,1.486350,PF,0.969973,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,277.200000,Volts,210.020000,Amps,1.367700,PF,0.965000,Ch2,Watts,328.200000,Volts,209.970000,Amps,1.605000,PF,0.974000
Time,02-25-2023 12:05:49.339,Watts,604.800000,Volts,209.980000,Amps,1.484850,PF,0.969991,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.600000,Volts,210.000000,Amps,1.365100,PF,0.964900,Ch2,Watts,328.200000,Volts,209.960000,Amps,1.604600,PF,0.974000
Time,02-25-2023 12:05:50.340,Watts,605.700000,Volts,209.995000,Amps,1.487000,PF,0.970039,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,277.100000,Volts,210.020000,Amps,1.367400,PF,0.965000,Ch2,Watts,328.600000,Volts,209.970000,Amps,1.606600,PF,0.974100
Time,02-25-2023 12:05:51.339,Watts,605.400000,Volts,209.985000,Amps,1.486200,PF,0.969973,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.800000,Volts,210.010000,Amps,1.365900,PF,0.964800,Ch2,Watts,328.600000,Volts,209.960000,Amps,1.606500,PF,0.974000
Time,02-25-2023 12:05:52.339,Watts,604.400000,Volts,209.970000,Amps,1.484200,PF,0.969916,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.300000,Volts,209.990000,Amps,1.363700,PF,0.964700,Ch2,Watts,328.100000,Volts,209.950000,Amps,1.604700,PF,0.974000
Time,02-25-2023 12:05:53.340,Watts,605.100000,Volts,209.915000,Amps,1.486100,PF,0.969982,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.900000,Volts,209.940000,Amps,1.366900,PF,0.964900,Ch2,Watts,328.200000,Volts,209.890000,Amps,1.605300,PF,0.974000
Time,02-25-2023 12:05:54.339,Watts,604.800000,Volts,209.915000,Amps,1.485650,PF,0.969916,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.700000,Volts,209.940000,Amps,1.366100,PF,0.964800,Ch2,Watts,328.100000,Volts,209.890000,Amps,1.605200,PF,0.974000
Time,02-25-2023 12:05:55.339,Watts,604.300000,Volts,209.915000,Amps,1.484400,PF,0.969868,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.400000,Volts,209.940000,Amps,1.364600,PF,0.964700,Ch2,Watts,327.900000,Volts,209.890000,Amps,1.604200,PF,0.973900
Time,02-25-2023 12:05:56.340,Watts,605.000000,Volts,209.965000,Amps,1.485550,PF,0.969935,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.800000,Volts,209.990000,Amps,1.366000,PF,0.964800,Ch2,Watts,328.200000,Volts,209.940000,Amps,1.605100,PF,0.974000
Time,02-25-2023 12:05:57.339,Watts,604.100000,Volts,209.975000,Amps,1.483550,PF,0.969849,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.400000,Volts,210.000000,Amps,1.364500,PF,0.964800,Ch2,Watts,327.700000,Volts,209.950000,Amps,1.602600,PF,0.973900
Time,02-25-2023 12:05:58.339,Watts,604.500000,Volts,209.995000,Amps,1.484400,PF,0.969925,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.400000,Volts,210.020000,Amps,1.364500,PF,0.964700,Ch2,Watts,328.100000,Volts,209.970000,Amps,1.604300,PF,0.974000
Time,02-25-2023 12:05:59.340,Watts,604.600000,Volts,209.975000,Amps,1.484750,PF,0.969859,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.400000,Volts,210.000000,Amps,1.364400,PF,0.964700,Ch2,Watts,328.200000,Volts,209.950000,Amps,1.605100,PF,0.973900
Time,02-25-2023 12:06:00.339,Watts,604.300000,Volts,209.965000,Amps,1.483900,PF,0.969830,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.200000,Volts,209.990000,Amps,1.363300,PF,0.964600,Ch2,Watts,328.100000,Volts,209.940000,Amps,1.604500,PF,0.974000
Time,02-25-2023 12:06:01.340,Watts,604.500000,Volts,209.945000,Amps,1.484850,PF,0.969887,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.500000,Volts,209.970000,Amps,1.365200,PF,0.964800,Ch2,Watts,328.000000,Volts,209.920000,Amps,1.604500,PF,0.973900
Time,02-25-2023 12:06:02.339,Watts,604.400000,Volts,209.985000,Amps,1.483950,PF,0.969916,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.500000,Volts,210.010000,Amps,1.364500,PF,0.964800,Ch2,Watts,327.900000,Volts,209.960000,Amps,1.603400,PF,0.974000
Time,02-25-2023 12:06:03.340,Watts,604.000000,Volts,210.015000,Amps,1.482900,PF,0.969877,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.000000,Volts,210.040000,Amps,1.362100,PF,0.964700,Ch2,Watts,328.000000,Volts,209.990000,Amps,1.603700,PF,0.973900
Time,02-25-2023 12:06:04.339,Watts,604.300000,Volts,210.025000,Amps,1.483550,PF,0.969830,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.100000,Volts,210.050000,Amps,1.362500,PF,0.964700,Ch2,Watts,328.200000,Volts,210.000000,Amps,1.604600,PF,0.973900
Time,02-25-2023 12:06:05.339,Watts,604.200000,Volts,210.015000,Amps,1.483450,PF,0.969821,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.100000,Volts,210.040000,Amps,1.362700,PF,0.964600,Ch2,Watts,328.100000,Volts,209.990000,Amps,1.604200,PF,0.973900
Time,02-25-2023 12:06:06.340,Watts,603.600000,Volts,209.990000,Amps,1.482200,PF,0.969801,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.000000,Volts,210.010000,Amps,1.362500,PF,0.964600,Ch2,Watts,327.600000,Volts,209.970000,Amps,1.601900,PF,0.973900
Time,02-25-2023 12:06:07.339,Watts,604.800000,Volts,209.935000,Amps,1.485400,PF,0.969916,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.800000,Volts,209.960000,Amps,1.366600,PF,0.964800,Ch2,Watts,328.000000,Volts,209.910000,Amps,1.604200,PF,0.973900
Time,02-25-2023 12:06:08.340,Watts,604.600000,Volts,209.940000,Amps,1.484900,PF,0.969935,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.700000,Volts,209.960000,Amps,1.365900,PF,0.964800,Ch2,Watts,327.900000,Volts,209.920000,Amps,1.603900,PF,0.974000
Time,02-25-2023 12:06:09.339,Watts,603.400000,Volts,209.985000,Amps,1.481750,PF,0.969820,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.900000,Volts,210.010000,Amps,1.362000,PF,0.964700,Ch2,Watts,327.500000,Volts,209.960000,Amps,1.601500,PF,0.973900
Time,02-25-2023 12:06:10.339,Watts,604.300000,Volts,209.975000,Amps,1.484000,PF,0.969830,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.600000,Volts,210.000000,Amps,1.365200,PF,0.964700,Ch2,Watts,327.700000,Volts,209.950000,Amps,1.602800,PF,0.973900
Time,02-25-2023 12:06:11.340,Watts,604.200000,Volts,210.035000,Amps,1.483350,PF,0.969821,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.200000,Volts,210.060000,Amps,1.363200,PF,0.964600,Ch2,Watts,328.000000,Volts,210.010000,Amps,1.603500,PF,0.974000
Time,02-25-2023 12:06:12.339,Watts,603.100000,Volts,210.075000,Amps,1.480350,PF,0.969792,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.800000,Volts,210.100000,Amps,1.360600,PF,0.964700,Ch2,Watts,327.300000,Volts,210.050000,Amps,1.600100,PF,0.973800
Time,02-25-2023 12:06:13.340,Watts,603.900000,Volts,210.020000,Amps,1.482700,PF,0.969792,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.000000,Volts,210.040000,Amps,1.362000,PF,0.964600,Ch2,Watts,327.900000,Volts,210.000000,Amps,1.603400,PF,0.973900
Time,02-25-2023 12:06:14.339,Watts,603.800000,Volts,209.995000,Amps,1.482600,PF,0.969782,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.400000,Volts,210.020000,Amps,1.364200,PF,0.964600,Ch2,Watts,327.400000,Volts,209.970000,Amps,1.601000,PF,0.973800
Time,02-25-2023 12:06:15.340,Watts,602.900000,Volts,210.015000,Amps,1.480750,PF,0.969620,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.700000,Volts,210.040000,Amps,1.361100,PF,0.964400,Ch2,Watts,327.200000,Volts,209.990000,Amps,1.600400,PF,0.973800
Time,02-25-2023 12:06:16.339,Watts,603.600000,Volts,210.015000,Amps,1.482050,PF,0.969763,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.100000,Volts,210.040000,Amps,1.362600,PF,0.964600,Ch2,Watts,327.500000,Volts,209.990000,Amps,1.601500,PF,0.973800
Time,02-25-2023 12:06:17.339,Watts,603.300000,Volts,210.070000,Amps,1.481150,PF,0.969735,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.700000,Volts,210.090000,Amps,1.360700,PF,0.964500,Ch2,Watts,327.600000,Volts,210.050000,Amps,1.601600,PF,0.973800
Time,02-25-2023 12:06:18.339,Watts,603.300000,Volts,210.155000,Amps,1.480550,PF,0.969696,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.300000,Volts,210.180000,Amps,1.362700,PF,0.964700,Ch2,Watts,327.000000,Volts,210.130000,Amps,1.598400,PF,0.973700
Time,02-25-2023 12:06:19.339,Watts,603.500000,Volts,210.255000,Amps,1.480400,PF,0.969678,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.000000,Volts,210.280000,Amps,1.360700,PF,0.964500,Ch2,Watts,327.500000,Volts,210.230000,Amps,1.600100,PF,0.973700
Time,02-25-2023 12:06:20.339,Watts,603.200000,Volts,210.225000,Amps,1.479800,PF,0.969649,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,276.000000,Volts,210.250000,Amps,1.361000,PF,0.964600,Ch2,Watts,327.200000,Volts,210.200000,Amps,1.598600,PF,0.973700
Time,02-25-2023 12:06:21.339,Watts,603.200000,Volts,210.160000,Amps,1.480300,PF,0.969687,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.800000,Volts,210.180000,Amps,1.360700,PF,0.964500,Ch2,Watts,327.400000,Volts,210.140000,Amps,1.599900,PF,0.973800
Time,02-25-2023 12:06:22.339,Watts,603.100000,Volts,210.135000,Amps,1.480150,PF,0.969677,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.700000,Volts,210.160000,Amps,1.360100,PF,0.964500,Ch2,Watts,327.400000,Volts,210.110000,Amps,1.600200,PF,0.973800
Time,02-25-2023 12:06:23.339,Watts,602.600000,Volts,210.005000,Amps,1.479900,PF,0.969667,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.500000,Volts,210.030000,Amps,1.359900,PF,0.964500,Ch2,Watts,327.100000,Volts,209.980000,Amps,1.599900,PF,0.973800
Time,02-25-2023 12:06:24.339,Watts,603.100000,Volts,209.970000,Amps,1.481350,PF,0.969677,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.800000,Volts,209.990000,Amps,1.361800,PF,0.964500,Ch2,Watts,327.300000,Volts,209.950000,Amps,1.600900,PF,0.973800
Time,02-25-2023 12:06:25.339,Watts,603.200000,Volts,209.955000,Amps,1.481600,PF,0.969725,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.700000,Volts,209.980000,Amps,1.361100,PF,0.964600,Ch2,Watts,327.500000,Volts,209.930000,Amps,1.602100,PF,0.973800
Time,02-25-2023 12:06:26.339,Watts,602.400000,Volts,209.955000,Amps,1.479900,PF,0.969686,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.600000,Volts,209.980000,Amps,1.360900,PF,0.964500,Ch2,Watts,326.800000,Volts,209.930000,Amps,1.598900,PF,0.973700
Time,02-25-2023 12:06:27.339,Watts,603.100000,Volts,209.960000,Amps,1.481250,PF,0.969715,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.800000,Volts,209.980000,Amps,1.361700,PF,0.964500,Ch2,Watts,327.300000,Volts,209.940000,Amps,1.600800,PF,0.973800
Time,02-25-2023 12:06:28.340,Watts,602.900000,Volts,209.975000,Amps,1.480700,PF,0.969772,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.800000,Volts,210.000000,Amps,1.361400,PF,0.964500,Ch2,Watts,327.100000,Volts,209.950000,Amps,1.600000,PF,0.973900
Time,02-25-2023 12:06:29.339,Watts,602.400000,Volts,210.035000,Amps,1.479100,PF,0.969724,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.700000,Volts,210.060000,Amps,1.360700,PF,0.964500,Ch2,Watts,326.700000,Volts,210.010000,Amps,1.597500,PF,0.973800
Time,02-25-2023 12:06:30.339,Watts,603.000000,Volts,210.055000,Amps,1.480350,PF,0.969744,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.800000,Volts,210.080000,Amps,1.361200,PF,0.964500,Ch2,Watts,327.200000,Volts,210.030000,Amps,1.599500,PF,0.973800
Time,02-25-2023 12:06:31.340,Watts,602.900000,Volts,210.075000,Amps,1.479900,PF,0.969734,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.700000,Volts,210.100000,Amps,1.360300,PF,0.964600,Ch2,Watts,327.200000,Volts,210.050000,Amps,1.599500,PF,0.973800
Time,02-25-2023 12:06:32.339,Watts,601.900000,Volts,210.045000,Amps,1.478100,PF,0.969562,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.300000,Volts,210.070000,Amps,1.359100,PF,0.964400,Ch2,Watts,326.600000,Volts,210.020000,Amps,1.597100,PF,0.973600
Time,02-25-2023 12:06:33.339,Watts,602.700000,Volts,210.020000,Amps,1.480000,PF,0.969601,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.500000,Volts,210.040000,Amps,1.359900,PF,0.964400,Ch2,Watts,327.200000,Volts,210.000000,Amps,1.600100,PF,0.973700
Time,02-25-2023 12:06:34.340,Watts,602.800000,Volts,210.020000,Amps,1.480400,PF,0.969648,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.800000,Volts,210.040000,Amps,1.361400,PF,0.964500,Ch2,Watts,327.000000,Volts,210.000000,Amps,1.599400,PF,0.973700
Time,02-25-2023 12:06:35.339,Watts,601.800000,Volts,210.025000,Amps,1.477900,PF,0.969552,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.300000,Volts,210.050000,Amps,1.359000,PF,0.964300,Ch2,Watts,326.500000,Volts,210.000000,Amps,1.596800,PF,0.973600
Time,02-25-2023 12:06:36.339,Watts,602.500000,Volts,210.025000,Amps,1.479600,PF,0.969620,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.700000,Volts,210.050000,Amps,1.361000,PF,0.964500,Ch2,Watts,326.800000,Volts,210.000000,Amps,1.598200,PF,0.973700
Time,02-25-2023 12:06:37.340,Watts,602.300000,Volts,210.015000,Amps,1.479050,PF,0.969677,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.700000,Volts,210.040000,Amps,1.360900,PF,0.964600,Ch2,Watts,326.600000,Volts,209.990000,Amps,1.597200,PF,0.973700
Time,02-25-2023 12:06:38.339,Watts,601.800000,Volts,210.055000,Amps,1.477600,PF,0.969629,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,274.900000,Volts,210.080000,Amps,1.356800,PF,0.964300,Ch2,Watts,326.900000,Volts,210.030000,Amps,1.598400,PF,0.973800
Time,02-25-2023 12:06:39.339,Watts,602.400000,Volts,210.025000,Amps,1.479050,PF,0.969724,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.300000,Volts,210.050000,Amps,1.358800,PF,0.964400,Ch2,Watts,327.100000,Volts,210.000000,Amps,1.599300,PF,0.973800
Time,02-25-2023 12:06:40.340,Watts,601.800000,Volts,210.025000,Amps,1.477850,PF,0.969590,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.500000,Volts,210.050000,Amps,1.359700,PF,0.964500,Ch2,Watts,326.300000,Volts,210.000000,Amps,1.596000,PF,0.973600
Time,02-25-2023 12:06:41.339,Watts,602.300000,Volts,210.045000,Amps,1.478800,PF,0.969600,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.500000,Volts,210.070000,Amps,1.359600,PF,0.964500,Ch2,Watts,326.800000,Volts,210.020000,Amps,1.598000,PF,0.973700
Time,02-25-2023 12:06:42.339,Watts,602.100000,Volts,210.035000,Amps,1.478600,PF,0.969543,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.100000,Volts,210.060000,Amps,1.357900,PF,0.964300,Ch2,Watts,327.000000,Volts,210.010000,Amps,1.599300,PF,0.973700
Time,02-25-2023 12:06:43.339,Watts,601.500000,Volts,210.035000,Amps,1.477400,PF,0.969523,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,274.700000,Volts,210.060000,Amps,1.356400,PF,0.964200,Ch2,Watts,326.800000,Volts,210.010000,Amps,1.598400,PF,0.973700
Time,02-25-2023 12:06:44.339,Watts,602.000000,Volts,210.050000,Amps,1.478300,PF,0.969571,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.300000,Volts,210.070000,Amps,1.359100,PF,0.964400,Ch2,Watts,326.700000,Volts,210.030000,Amps,1.597500,PF,0.973700
Time,02-25-2023 12:06:45.339,Watts,602.000000,Volts,210.065000,Amps,1.478100,PF,0.969610,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.300000,Volts,210.090000,Amps,1.358700,PF,0.964400,Ch2,Watts,326.700000,Volts,210.040000,Amps,1.597500,PF,0.973700
Time,02-25-2023 12:06:46.340,Watts,601.400000,Volts,210.075000,Amps,1.476650,PF,0.969552,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.100000,Volts,210.100000,Amps,1.357800,PF,0.964400,Ch2,Watts,326.300000,Volts,210.050000,Amps,1.595500,PF,0.973700
Time,02-25-2023 12:06:47.339,Watts,601.800000,Volts,210.100000,Amps,1.477550,PF,0.969514,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,274.900000,Volts,210.120000,Amps,1.356900,PF,0.964300,Ch2,Watts,326.900000,Volts,210.080000,Amps,1.598200,PF,0.973700
Time,02-25-2023 12:06:48.339,Watts,601.600000,Volts,210.135000,Amps,1.476900,PF,0.969533,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,274.800000,Volts,210.160000,Amps,1.356400,PF,0.964200,Ch2,Watts,326.800000,Volts,210.110000,Amps,1.597400,PF,0.973700
Time,02-25-2023 12:06:49.340,Watts,601.300000,Volts,210.055000,Amps,1.476550,PF,0.969504,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,274.800000,Volts,210.080000,Amps,1.356300,PF,0.964300,Ch2,Watts,326.500000,Volts,210.030000,Amps,1.596800,PF,0.973700
Time,02-25-2023 12:06:50.339,Watts,601.800000,Volts,210.035000,Amps,1.477850,PF,0.969514,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.200000,Volts,210.060000,Amps,1.358400,PF,0.964300,Ch2,Watts,326.600000,Volts,210.010000,Amps,1.597300,PF,0.973700
Time,02-25-2023 12:06:51.339,Watts,601.900000,Volts,210.060000,Amps,1.477850,PF,0.969562,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.200000,Volts,210.080000,Amps,1.358300,PF,0.964400,Ch2,Watts,326.700000,Volts,210.040000,Amps,1.597400,PF,0.973600
Time,02-25-2023 12:06:52.339,Watts,600.900000,Volts,210.045000,Amps,1.475800,PF,0.969503,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,274.500000,Volts,210.070000,Amps,1.355300,PF,0.964200,Ch2,Watts,326.400000,Volts,210.020000,Amps,1.596300,PF,0.973700
Time,02-25-2023 12:06:53.340,Watts,601.500000,Volts,210.015000,Amps,1.477400,PF,0.969561,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.000000,Volts,210.040000,Amps,1.357800,PF,0.964300,Ch2,Watts,326.500000,Volts,209.990000,Amps,1.597000,PF,0.973700
Time,02-25-2023 12:06:54.339,Watts,601.800000,Volts,210.005000,Amps,1.478050,PF,0.969514,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.200000,Volts,210.030000,Amps,1.358600,PF,0.964300,Ch2,Watts,326.600000,Volts,209.980000,Amps,1.597500,PF,0.973600
Time,02-25-2023 12:06:55.339,Watts,600.600000,Volts,210.005000,Amps,1.475550,PF,0.969436,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,274.300000,Volts,210.030000,Amps,1.354800,PF,0.964200,Ch2,Watts,326.300000,Volts,209.980000,Amps,1.596300,PF,0.973600
Time,02-25-2023 12:06:56.339,Watts,601.400000,Volts,209.975000,Amps,1.477250,PF,0.969513,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.100000,Volts,210.000000,Amps,1.358200,PF,0.964300,Ch2,Watts,326.300000,Volts,209.950000,Amps,1.596300,PF,0.973600
Time,02-25-2023 12:06:57.339,Watts,601.400000,Volts,209.970000,Amps,1.477300,PF,0.969513,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,274.800000,Volts,209.990000,Amps,1.357100,PF,0.964200,Ch2,Watts,326.600000,Volts,209.950000,Amps,1.597500,PF,0.973600
Time,02-25-2023 12:06:58.340,Watts,600.600000,Volts,209.965000,Amps,1.475400,PF,0.969474,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,274.700000,Volts,209.990000,Amps,1.356600,PF,0.964300,Ch2,Watts,325.900000,Volts,209.940000,Amps,1.594200,PF,0.973600
Time,02-25-2023 12:06:59.339,Watts,601.200000,Volts,210.015000,Amps,1.476550,PF,0.969571,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.000000,Volts,210.040000,Amps,1.357600,PF,0.964400,Ch2,Watts,326.200000,Volts,209.990000,Amps,1.595500,PF,0.973700
Time,02-25-2023 12:07:00.339,Watts,601.000000,Volts,210.025000,Amps,1.475950,PF,0.969551,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,275.100000,Volts,210.050000,Amps,1.357800,PF,0.964400,Ch2,Watts,325.900000,Volts,210.000000,Amps,1.594100,PF,0.973600
Time,02-25-2023 12:07:01.339,Watts,601.000000,Volts,210.010000,Amps,1.476300,PF,0.969475,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,274.300000,Volts,210.030000,Amps,1.354700,PF,0.964200,Ch2,Watts,326.700000,Volts,209.990000,Amps,1.597900,PF,0.973600
Time,02-25-2023 12:07:02.340,Watts,600.900000,Volts,210.025000,Amps,1.476000,PF,0.969503,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,274.500000,Volts,210.050000,Amps,1.355400,PF,0.964300,Ch2,Watts,326.400000,Volts,210.000000,Amps,1.596600,PF,0.973600
Time,02-25-2023 12:07:03.339,Watts,600.500000,Volts,210.025000,Amps,1.474950,PF,0.969464,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,274.500000,Volts,210.050000,Amps,1.355300,PF,0.964300,Ch2,Watts,326.000000,Volts,210.000000,Amps,1.594600,PF,0.973500
Time,02-25-2023 12:07:04.340,Watts,600.900000,Volts,210.030000,Amps,1.475900,PF,0.969503,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,274.500000,Volts,210.050000,Amps,1.355200,PF,0.964300,Ch2,Watts,326.400000,Volts,210.010000,Amps,1.596600,PF,0.973600
Time,02-25-2023 12:07:05.339,Watts,600.800000,Volts,210.020000,Amps,1.475800,PF,0.969494,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,274.300000,Volts,210.040000,Amps,1.354800,PF,0.964100,Ch2,Watts,326.500000,Volts,210.000000,Amps,1.596800,PF,0.973700
Time,02-25-2023 12:07:06.339,Watts,600.200000,Volts,210.055000,Amps,1.474000,PF,0.969358,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,274.000000,Volts,210.080000,Amps,1.353000,PF,0.964000,Ch2,Watts,326.200000,Volts,210.030000,Amps,1.595000,PF,0.973600
Time,02-25-2023 12:07:07.339,Watts,600.700000,Volts,210.020000,Amps,1.475500,PF,0.969407,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,274.700000,Volts,210.040000,Amps,1.356500,PF,0.964200,Ch2,Watts,326.000000,Volts,210.000000,Amps,1.594500,PF,0.973500
Time,02-25-2023 12:07:08.340,Watts,600.800000,Volts,210.005000,Amps,1.475600,PF,0.969494,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,274.700000,Volts,210.030000,Amps,1.356200,PF,0.964300,Ch2,Watts,326.100000,Volts,209.980000,Amps,1.595000,PF,0.973600
Time,02-25-2023 12:07:09.339,Watts,600.400000,Volts,210.005000,Amps,1.474750,PF,0.969455,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,274.400000,Volts,210.030000,Amps,1.354900,PF,0.964200,Ch2,Watts,326.000000,Volts,209.980000,Amps,1.594600,PF,0.973600
