Time,02-15-2023 07:25:44.956,Watts,150.580000,Volts,120.250000,Amps,1.377500,PF,0.909000,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:25:45.957,Watts,152.190000,Volts,120.250000,Amps,1.390900,PF,0.909900,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:25:46.956,Watts,151.260000,Volts,120.260000,Amps,1.385300,PF,0.908000,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:25:47.957,Watts,151.440000,Volts,120.270000,Amps,1.386100,PF,0.908400,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:25:48.956,Watts,150.560000,Volts,120.270000,Amps,1.378300,PF,0.908300,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:25:49.956,Watts,152.900000,Volts,120.250000,Amps,1.397300,PF,0.909900,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:25:50.956,Watts,151.890000,Volts,120.270000,Amps,1.388900,PF,0.909300,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:25:51.956,Watts,151.630000,Volts,120.260000,Amps,1.384300,PF,0.910800,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:25:52.956,Watts,150.680000,Volts,120.250000,Amps,1.384700,PF,0.904900,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:25:53.956,Watts,150.450000,Volts,120.240000,Amps,1.371900,PF,0.912100,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:25:54.956,Watts,151.720000,Volts,120.230000,Amps,1.392500,PF,0.906200,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:25:55.956,Watts,150.700000,Volts,120.230000,Amps,1.377300,PF,0.910100,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:25:56.956,Watts,151.940000,Volts,120.240000,Amps,1.397500,PF,0.904200,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:25:57.956,Watts,149.900000,Volts,120.250000,Amps,1.377600,PF,0.904900,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:25:58.956,Watts,150.040000,Volts,120.280000,Amps,1.384400,PF,0.901100,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:25:59.956,Watts,150.830000,Volts,120.270000,Amps,1.384000,PF,0.906100,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:26:00.956,Watts,150.620000,Volts,120.270000,Amps,1.370900,PF,0.913500,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:26:01.956,Watts,162.800000,Volts,120.210000,Amps,1.493600,PF,0.906700,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:26:02.956,Watts,151.530000,Volts,120.250000,Amps,1.375300,PF,0.916200,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:26:03.956,Watts,150.560000,Volts,120.260000,Amps,1.392800,PF,0.898900,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:26:04.956,Watts,150.630000,Volts,120.290000,Amps,1.396200,PF,0.896900,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:26:05.956,Watts,150.080000,Volts,120.330000,Amps,1.371000,PF,0.909700,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:26:06.956,Watts,150.210000,Volts,120.350000,Amps,1.372500,PF,0.909300,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:26:07.956,Watts,149.940000,Volts,120.360000,Amps,1.374700,PF,0.906200,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:26:08.956,Watts,149.910000,Volts,120.340000,Amps,1.370500,PF,0.908900,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:26:09.956,Watts,150.170000,Volts,120.290000,Amps,1.370300,PF,0.911100,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:26:10.956,Watts,149.940000,Volts,120.250000,Amps,1.376500,PF,0.905900,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:26:11.956,Watts,152.850000,Volts,120.220000,Amps,1.400500,PF,0.907800,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:26:12.956,Watts,150.330000,Volts,120.240000,Amps,1.371500,PF,0.911600,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:26:13.956,Watts,149.820000,Volts,120.250000,Amps,1.373200,PF,0.907400,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:26:14.956,Watts,150.170000,Volts,120.270000,Amps,1.378000,PF,0.906100,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:26:15.956,Watts,150.030000,Volts,120.310000,Amps,1.370400,PF,0.910000,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:26:16.956,Watts,149.810000,Volts,120.350000,Amps,1.370800,PF,0.908100,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:26:17.956,Watts,150.080000,Volts,120.350000,Amps,1.377600,PF,0.905200,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:26:18.956,Watts,149.960000,Volts,120.360000,Amps,1.372000,PF,0.908100,Mark,2023-02-15_01-25-16_ranging
Time,02-15-2023 07:26:19.956,Watts,150.470000,Volts,120.350000,Amps,1.372000,PF,0.911200,Mark,2023-02-15_01-25-16_ranging
