Time,02-22-2023 18:29:03.860,Watts,3.236000,Volts,249.490000,Amps,0.031240,PF,0.415300,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:04.860,Watts,3.641000,Volts,249.580000,Amps,0.034570,PF,0.422000,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:05.860,Watts,3.975000,Volts,249.440000,Amps,0.037150,PF,0.429000,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:06.861,Watts,3.343000,Volts,249.270000,Amps,0.032210,PF,0.416400,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:07.860,Watts,3.283000,Volts,249.540000,Amps,0.031590,PF,0.416500,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:08.860,Watts,3.226000,Volts,249.520000,Amps,0.031130,PF,0.415400,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:09.861,Watts,3.242000,Volts,249.510000,Amps,0.031250,PF,0.415900,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:10.860,Watts,3.452000,Volts,249.720000,Amps,0.032990,PF,0.419100,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:11.860,Watts,3.221000,Volts,249.350000,Amps,0.031150,PF,0.414700,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:12.861,Watts,4.006000,Volts,249.770000,Amps,0.037290,PF,0.430200,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:13.860,Watts,3.972000,Volts,249.480000,Amps,0.037140,PF,0.428700,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:14.860,Watts,3.961000,Volts,249.440000,Amps,0.037080,PF,0.428200,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:15.860,Watts,4.010000,Volts,249.420000,Amps,0.037570,PF,0.428000,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:16.861,Watts,4.030000,Volts,249.360000,Amps,0.037720,PF,0.428500,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:17.860,Watts,4.265000,Volts,249.370000,Amps,0.039620,PF,0.431700,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:18.860,Watts,4.254000,Volts,249.390000,Amps,0.039470,PF,0.432200,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:19.861,Watts,4.416000,Volts,249.330000,Amps,0.041180,PF,0.430100,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:20.860,Watts,6.294000,Volts,249.170000,Amps,0.055450,PF,0.455500,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:21.860,Watts,7.226000,Volts,249.170000,Amps,0.061770,PF,0.469500,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:22.861,Watts,7.171000,Volts,249.130000,Amps,0.061420,PF,0.468700,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:23.860,Watts,6.987000,Volts,249.140000,Amps,0.060100,PF,0.466700,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:24.860,Watts,6.971000,Volts,249.120000,Amps,0.060040,PF,0.466000,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:25.860,Watts,6.976000,Volts,249.220000,Amps,0.060010,PF,0.466400,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:26.860,Watts,7.004000,Volts,249.130000,Amps,0.060280,PF,0.466400,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:27.860,Watts,6.982000,Volts,249.190000,Amps,0.060060,PF,0.466500,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:28.861,Watts,7.006000,Volts,249.210000,Amps,0.060380,PF,0.465600,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:29.860,Watts,6.996000,Volts,249.280000,Amps,0.060110,PF,0.466900,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:30.860,Watts,7.005000,Volts,249.270000,Amps,0.060210,PF,0.466800,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:31.861,Watts,7.406000,Volts,249.220000,Amps,0.063020,PF,0.471500,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:32.860,Watts,7.228000,Volts,249.000000,Amps,0.061730,PF,0.470200,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:33.860,Watts,7.211000,Volts,249.050000,Amps,0.061650,PF,0.469700,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:34.861,Watts,7.189000,Volts,248.930000,Amps,0.061380,PF,0.470500,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:35.860,Watts,7.210000,Volts,248.940000,Amps,0.061560,PF,0.470500,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:36.860,Watts,7.209000,Volts,248.920000,Amps,0.061570,PF,0.470400,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:37.860,Watts,7.216000,Volts,249.080000,Amps,0.061540,PF,0.470700,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:38.860,Watts,7.226000,Volts,249.090000,Amps,0.061580,PF,0.471100,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:39.861,Watts,7.219000,Volts,249.070000,Amps,0.061590,PF,0.470600,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:40.860,Watts,7.192000,Volts,248.940000,Amps,0.061420,PF,0.470400,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:41.860,Watts,7.240000,Volts,248.980000,Amps,0.061670,PF,0.471500,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:42.861,Watts,7.201000,Volts,249.020000,Amps,0.061420,PF,0.470800,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:43.860,Watts,7.211000,Volts,249.070000,Amps,0.061530,PF,0.470500,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:44.861,Watts,7.212000,Volts,249.170000,Amps,0.061470,PF,0.470900,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:45.860,Watts,7.228000,Volts,249.240000,Amps,0.061670,PF,0.470200,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:46.860,Watts,7.207000,Volts,249.190000,Amps,0.061530,PF,0.470000,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:47.860,Watts,7.223000,Volts,249.140000,Amps,0.061660,PF,0.470200,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:48.860,Watts,7.204000,Volts,249.100000,Amps,0.061670,PF,0.468900,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:49.860,Watts,7.030000,Volts,249.210000,Amps,0.060300,PF,0.467800,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:50.860,Watts,7.173000,Volts,249.240000,Amps,0.061120,PF,0.470900,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:51.860,Watts,7.195000,Volts,249.240000,Amps,0.061360,PF,0.470500,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:52.860,Watts,7.206000,Volts,249.260000,Amps,0.061450,PF,0.470400,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:53.860,Watts,7.213000,Volts,249.270000,Amps,0.061630,PF,0.469600,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:54.860,Watts,7.229000,Volts,249.290000,Amps,0.061680,PF,0.470100,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:55.860,Watts,7.237000,Volts,249.320000,Amps,0.061770,PF,0.469900,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:56.861,Watts,7.223000,Volts,249.290000,Amps,0.061560,PF,0.470700,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:57.860,Watts,7.189000,Volts,249.400000,Amps,0.061350,PF,0.469800,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:58.860,Watts,7.211000,Volts,249.420000,Amps,0.061370,PF,0.471100,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:29:59.861,Watts,7.206000,Volts,249.440000,Amps,0.061440,PF,0.470200,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:30:00.860,Watts,7.166000,Volts,249.350000,Amps,0.061160,PF,0.469900,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:30:01.860,Watts,7.239000,Volts,249.320000,Amps,0.061600,PF,0.471400,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:30:02.861,Watts,7.224000,Volts,249.240000,Amps,0.061580,PF,0.470700,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:30:03.860,Watts,7.201000,Volts,249.190000,Amps,0.061400,PF,0.470700,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:30:04.860,Watts,7.231000,Volts,249.060000,Amps,0.061680,PF,0.470700,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:30:05.861,Watts,7.200000,Volts,249.020000,Amps,0.061580,PF,0.469600,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:30:06.860,Watts,7.221000,Volts,248.980000,Amps,0.061670,PF,0.470300,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:30:07.860,Watts,7.241000,Volts,248.960000,Amps,0.061890,PF,0.470000,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:30:08.861,Watts,7.227000,Volts,248.920000,Amps,0.061870,PF,0.469200,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:30:09.860,Watts,7.201000,Volts,248.980000,Amps,0.061690,PF,0.468900,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:30:10.860,Watts,7.205000,Volts,249.000000,Amps,0.061670,PF,0.469200,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:30:11.860,Watts,7.192000,Volts,249.080000,Amps,0.061600,PF,0.468700,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:30:12.860,Watts,7.184000,Volts,249.020000,Amps,0.061430,PF,0.469600,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:30:13.860,Watts,7.221000,Volts,248.970000,Amps,0.061790,PF,0.469400,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:30:14.860,Watts,7.193000,Volts,248.990000,Amps,0.061580,PF,0.469100,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:30:15.860,Watts,7.224000,Volts,249.010000,Amps,0.061830,PF,0.469200,Mark,2023-02-22_18-17-55_testing
Time,02-22-2023 18:30:16.861,Watts,7.209000,Volts,248.940000,Amps,0.061860,PF,0.468200,Mark,2023-02-22_18-17-55_testing
