Time,02-28-2023 23:52:05.664,Watts,15.130000,Volts,250.090000,Amps,0.130560,PF,0.463200,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:06.666,Watts,20.440000,Volts,250.030000,Amps,0.174880,PF,0.467500,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:07.665,Watts,24.630000,Volts,250.050000,Amps,0.206630,PF,0.476700,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:08.665,Watts,25.270000,Volts,250.030000,Amps,0.212230,PF,0.476200,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:09.665,Watts,27.970000,Volts,250.020000,Amps,0.233070,PF,0.480000,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:10.665,Watts,27.610000,Volts,250.000000,Amps,0.230280,PF,0.479600,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:11.666,Watts,25.990000,Volts,249.990000,Amps,0.217750,PF,0.477400,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:12.666,Watts,25.930000,Volts,249.980000,Amps,0.217430,PF,0.477100,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:13.665,Watts,24.220000,Volts,249.940000,Amps,0.203880,PF,0.475300,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:14.665,Watts,23.910000,Volts,249.940000,Amps,0.201430,PF,0.474900,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:15.666,Watts,26.210000,Volts,249.940000,Amps,0.219800,PF,0.477100,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:16.666,Watts,24.690000,Volts,249.920000,Amps,0.207840,PF,0.475400,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:17.666,Watts,24.200000,Volts,249.800000,Amps,0.203650,PF,0.475600,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:18.665,Watts,24.150000,Volts,249.720000,Amps,0.203070,PF,0.476300,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:19.666,Watts,24.230000,Volts,249.740000,Amps,0.203620,PF,0.476400,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:20.665,Watts,24.790000,Volts,249.730000,Amps,0.208040,PF,0.477200,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:21.666,Watts,25.120000,Volts,249.750000,Amps,0.210550,PF,0.477700,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:22.665,Watts,24.700000,Volts,249.740000,Amps,0.207310,PF,0.477100,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:23.664,Watts,24.900000,Volts,249.720000,Amps,0.209010,PF,0.477000,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:24.665,Watts,24.380000,Volts,249.690000,Amps,0.204960,PF,0.476400,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:25.666,Watts,24.610000,Volts,249.660000,Amps,0.206710,PF,0.476800,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:26.665,Watts,25.040000,Volts,249.680000,Amps,0.209480,PF,0.478700,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:27.665,Watts,25.130000,Volts,249.690000,Amps,0.210830,PF,0.477400,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:28.665,Watts,24.940000,Volts,249.710000,Amps,0.209430,PF,0.477000,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:29.666,Watts,24.670000,Volts,249.740000,Amps,0.207490,PF,0.476000,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:30.665,Watts,24.430000,Volts,249.690000,Amps,0.205570,PF,0.475900,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:31.665,Watts,24.650000,Volts,249.650000,Amps,0.207210,PF,0.476600,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:32.665,Watts,24.950000,Volts,249.710000,Amps,0.209530,PF,0.476900,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:33.665,Watts,28.000000,Volts,249.810000,Amps,0.233050,PF,0.480900,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:34.664,Watts,26.280000,Volts,249.850000,Amps,0.219740,PF,0.478700,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:35.665,Watts,26.990000,Volts,249.880000,Amps,0.225260,PF,0.479500,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:36.666,Watts,23.750000,Volts,249.910000,Amps,0.200330,PF,0.474300,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:37.665,Watts,24.660000,Volts,249.890000,Amps,0.207600,PF,0.475400,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:38.665,Watts,23.960000,Volts,249.860000,Amps,0.201880,PF,0.475100,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:39.665,Watts,24.540000,Volts,249.900000,Amps,0.206270,PF,0.476200,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:40.666,Watts,25.900000,Volts,249.880000,Amps,0.216910,PF,0.477800,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:41.665,Watts,25.570000,Volts,249.840000,Amps,0.214540,PF,0.477000,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:42.665,Watts,24.470000,Volts,249.820000,Amps,0.205770,PF,0.476000,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:43.666,Watts,24.440000,Volts,249.810000,Amps,0.205200,PF,0.476700,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:44.665,Watts,25.090000,Volts,249.810000,Amps,0.210580,PF,0.476900,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:45.665,Watts,26.160000,Volts,249.770000,Amps,0.219120,PF,0.478000,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:46.666,Watts,24.740000,Volts,249.720000,Amps,0.207680,PF,0.477100,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:47.665,Watts,25.310000,Volts,249.750000,Amps,0.212430,PF,0.477000,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:48.666,Watts,26.160000,Volts,249.690000,Amps,0.218520,PF,0.479400,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:49.665,Watts,25.070000,Volts,249.730000,Amps,0.209850,PF,0.478300,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:50.665,Watts,25.320000,Volts,249.730000,Amps,0.212010,PF,0.478200,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:51.665,Watts,25.290000,Volts,249.680000,Amps,0.213180,PF,0.475100,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:52.666,Watts,25.580000,Volts,249.760000,Amps,0.214230,PF,0.478200,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:53.665,Watts,24.650000,Volts,249.770000,Amps,0.206970,PF,0.476900,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:54.664,Watts,24.320000,Volts,249.750000,Amps,0.204320,PF,0.476700,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:55.665,Watts,24.600000,Volts,249.750000,Amps,0.206380,PF,0.477400,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:56.665,Watts,27.720000,Volts,249.740000,Amps,0.230720,PF,0.481100,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:57.665,Watts,27.960000,Volts,249.670000,Amps,0.232680,PF,0.481300,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:58.666,Watts,27.880000,Volts,249.660000,Amps,0.231890,PF,0.481500,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:52:59.665,Watts,26.330000,Volts,249.650000,Amps,0.221350,PF,0.476500,Mark,2023-02-28_23-51-37_ranging
Time,02-28-2023 23:53:00.666,Watts,24.590000,Volts,249.570000,Amps,0.208620,PF,0.472400,Mark,2023-02-28_23-51-37_ranging
