Time,02-26-2023 14:53:03.476,Watts,2.211000,Volts,251.660000,Amps,0.033600,PF,0.261500,Mark,2023-02-26_14-52-35_ranging
Time,02-26-2023 14:53:04.476,Watts,2.594000,Volts,251.640000,Amps,0.036180,PF,0.284900,Mark,2023-02-26_14-52-35_ranging
Time,02-26-2023 14:53:05.476,Watts,2.985000,Volts,251.600000,Amps,0.038600,PF,0.307300,Mark,2023-02-26_14-52-35_ranging
Time,02-26-2023 14:53:06.476,Watts,2.295000,Volts,251.650000,Amps,0.034120,PF,0.267300,Mark,2023-02-26_14-52-35_ranging
Time,02-26-2023 14:53:07.477,Watts,2.241000,Volts,251.670000,Amps,0.033790,PF,0.263600,Mark,2023-02-26_14-52-35_ranging
Time,02-26-2023 14:53:08.476,Watts,2.221000,Volts,251.750000,Amps,0.033710,PF,0.261700,Mark,2023-02-26_14-52-35_ranging
Time,02-26-2023 14:53:09.476,Watts,2.210000,Volts,251.560000,Amps,0.033620,PF,0.261200,Mark,2023-02-26_14-52-35_ranging
Time,02-26-2023 14:53:10.476,Watts,2.350000,Volts,251.650000,Amps,0.034520,PF,0.270500,Mark,2023-02-26_14-52-35_ranging
Time,02-26-2023 14:53:11.477,Watts,2.300000,Volts,251.620000,Amps,0.034240,PF,0.267000,Mark,2023-02-26_14-52-35_ranging
Time,02-26-2023 14:53:12.476,Watts,2.910000,Volts,251.720000,Amps,0.038290,PF,0.301900,Mark,2023-02-26_14-52-35_ranging
Time,02-26-2023 14:53:13.476,Watts,3.431000,Volts,251.750000,Amps,0.041490,PF,0.328400,Mark,2023-02-26_14-52-35_ranging
Time,02-26-2023 14:53:14.476,Watts,3.438000,Volts,251.720000,Amps,0.041530,PF,0.328900,Mark,2023-02-26_14-52-35_ranging
Time,02-26-2023 14:53:15.476,Watts,3.596000,Volts,251.600000,Amps,0.042740,PF,0.334400,Mark,2023-02-26_14-52-35_ranging
Time,02-26-2023 14:53:16.477,Watts,3.453000,Volts,251.690000,Amps,0.041790,PF,0.328300,Mark,2023-02-26_14-52-35_ranging
Time,02-26-2023 14:53:17.476,Watts,2.861000,Volts,251.730000,Amps,0.037990,PF,0.299100,Mark,2023-02-26_14-52-35_ranging
