Time,02-23-2023 03:55:44.068,Watts,871.860000,Volts,205.663333,Amps,1.481500,PF,0.954317,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,347.490000,Volts,205.560000,Amps,1.753200,PF,0.964200,Ch2,Watts,275.120000,Volts,205.780000,Amps,1.403500,PF,0.952600,Ch3,Watts,249.250000,Volts,205.650000,Amps,1.287800,PF,0.941100
Time,02-23-2023 03:55:45.068,Watts,874.130000,Volts,205.796667,Amps,1.484200,PF,0.954476,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,348.700000,Volts,205.690000,Amps,1.757800,PF,0.964400,Ch2,Watts,275.560000,Volts,205.910000,Amps,1.404600,PF,0.952800,Ch3,Watts,249.870000,Volts,205.790000,Amps,1.290200,PF,0.941100
Time,02-23-2023 03:55:46.068,Watts,874.010000,Volts,205.660000,Amps,1.484867,PF,0.954520,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,348.380000,Volts,205.560000,Amps,1.757300,PF,0.964400,Ch2,Watts,275.110000,Volts,205.770000,Amps,1.403700,PF,0.952500,Ch3,Watts,250.520000,Volts,205.650000,Amps,1.293600,PF,0.941700
Time,02-23-2023 03:55:47.067,Watts,-1.000000,Volts,205.576667,Amps,-1.000000,PF,-1.000000,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,-506.710000,Volts,205.440000,Amps,-5.536400,PF,0.966700,Ch2,Watts,426.300000,Volts,205.740000,Amps,2.152800,PF,0.962500,Ch3,Watts,402.840000,Volts,205.550000,Amps,2.048300,PF,0.956800
Time,02-23-2023 03:55:48.067,Watts,-1.000000,Volts,205.120000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,-1.000000,Volts,204.930000,Amps,-1.000000,PF,-1.000000,Ch2,Watts,-1.000000,Volts,205.370000,Amps,-1.000000,PF,-1.000000,Ch3,Watts,-1.000000,Volts,205.060000,Amps,-1.000000,PF,-1.000000
Time,02-23-2023 03:55:49.068,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch2,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch3,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000
Time,02-23-2023 03:55:50.068,Watts,2058.400000,Volts,205.213333,Amps,3.359933,PF,0.995139,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,752.200000,Volts,205.020000,Amps,3.684200,PF,0.995900,Ch2,Watts,665.400000,Volts,205.460000,Amps,3.254700,PF,0.995000,Ch3,Watts,640.800000,Volts,205.160000,Amps,3.140900,PF,0.994400
Time,02-23-2023 03:55:51.068,Watts,2054.500000,Volts,205.096667,Amps,3.355467,PF,0.995159,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,750.800000,Volts,204.900000,Amps,3.679400,PF,0.995900,Ch2,Watts,664.100000,Volts,205.350000,Amps,3.250100,PF,0.995000,Ch3,Watts,639.600000,Volts,205.040000,Amps,3.136900,PF,0.994400
Time,02-23-2023 03:55:52.067,Watts,2051.700000,Volts,205.216667,Amps,3.349167,PF,0.995093,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,749.900000,Volts,205.020000,Amps,3.673100,PF,0.995800,Ch2,Watts,663.400000,Volts,205.470000,Amps,3.244900,PF,0.994900,Ch3,Watts,638.400000,Volts,205.160000,Amps,3.129500,PF,0.994300
Time,02-23-2023 03:55:53.068,Watts,2054.800000,Volts,205.106667,Amps,3.355867,PF,0.995193,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,751.100000,Volts,204.910000,Amps,3.680500,PF,0.995900,Ch2,Watts,663.900000,Volts,205.360000,Amps,3.249300,PF,0.995000,Ch3,Watts,639.800000,Volts,205.050000,Amps,3.137800,PF,0.994500
Time,02-23-2023 03:55:54.068,Watts,2061.200000,Volts,205.220000,Amps,3.364267,PF,0.995199,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,753.100000,Volts,205.020000,Amps,3.688600,PF,0.995900,Ch2,Watts,665.900000,Volts,205.480000,Amps,3.256600,PF,0.995000,Ch3,Watts,642.200000,Volts,205.160000,Amps,3.147600,PF,0.994500
Time,02-23-2023 03:55:55.067,Watts,2061.500000,Volts,205.096667,Amps,3.366667,PF,0.995224,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,753.000000,Volts,204.890000,Amps,3.689900,PF,0.995900,Ch2,Watts,666.400000,Volts,205.370000,Amps,3.261100,PF,0.995100,Ch3,Watts,642.100000,Volts,205.030000,Amps,3.149000,PF,0.994500
Time,02-23-2023 03:55:56.068,Watts,2057.000000,Volts,205.220000,Amps,3.357333,PF,0.995185,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,752.000000,Volts,205.010000,Amps,3.682900,PF,0.995900,Ch2,Watts,665.300000,Volts,205.500000,Amps,3.253700,PF,0.995000,Ch3,Watts,639.700000,Volts,205.150000,Amps,3.135400,PF,0.994400
Time,02-23-2023 03:55:57.068,Watts,2059.400000,Volts,205.093333,Amps,3.363367,PF,0.995215,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,753.000000,Volts,204.880000,Amps,3.690200,PF,0.995900,Ch2,Watts,665.600000,Volts,205.380000,Amps,3.256800,PF,0.995100,Ch3,Watts,640.800000,Volts,205.020000,Amps,3.143100,PF,0.994500
Time,02-23-2023 03:55:58.067,Watts,2060.700000,Volts,205.223333,Amps,3.363400,PF,0.995211,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,753.100000,Volts,205.020000,Amps,3.688500,PF,0.995900,Ch2,Watts,666.200000,Volts,205.490000,Amps,3.258100,PF,0.995000,Ch3,Watts,641.400000,Volts,205.160000,Amps,3.143600,PF,0.994500
Time,02-23-2023 03:55:59.068,Watts,1970.100000,Volts,205.130000,Amps,3.225167,PF,0.992661,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,721.600000,Volts,204.930000,Amps,3.544600,PF,0.993400,Ch2,Watts,636.600000,Volts,205.390000,Amps,3.122500,PF,0.992600,Ch3,Watts,611.900000,Volts,205.070000,Amps,3.008400,PF,0.991900
Time,02-23-2023 03:56:00.068,Watts,1258.100000,Volts,205.610000,Amps,2.109367,PF,0.967127,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,478.200000,Volts,205.470000,Amps,2.393000,PF,0.972600,Ch2,Watts,402.300000,Volts,205.790000,Amps,2.024000,PF,0.965800,Ch3,Watts,377.600000,Volts,205.570000,Amps,1.911100,PF,0.961200
Time,02-23-2023 03:56:01.067,Watts,1779.400000,Volts,205.230000,Amps,2.949167,PF,0.980045,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,657.000000,Volts,205.040000,Amps,3.261600,PF,0.982400,Ch2,Watts,573.500000,Volts,205.480000,Amps,2.849200,PF,0.979600,Ch3,Watts,548.900000,Volts,205.170000,Amps,2.736700,PF,0.977500
Time,02-23-2023 03:56:02.068,Watts,2056.500000,Volts,205.230000,Amps,3.356767,PF,0.995140,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,751.700000,Volts,205.020000,Amps,3.681800,PF,0.995900,Ch2,Watts,664.800000,Volts,205.510000,Amps,3.251300,PF,0.995000,Ch3,Watts,640.000000,Volts,205.160000,Amps,3.137200,PF,0.994400
Time,02-23-2023 03:56:03.068,Watts,2064.200000,Volts,205.090000,Amps,3.371300,PF,0.995185,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,754.400000,Volts,204.880000,Amps,3.697400,PF,0.995900,Ch2,Watts,667.100000,Volts,205.370000,Amps,3.264400,PF,0.995000,Ch3,Watts,642.700000,Volts,205.020000,Amps,3.152100,PF,0.994400
Time,02-23-2023 03:56:04.067,Watts,2056.300000,Volts,205.223333,Amps,3.356433,PF,0.995167,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,751.600000,Volts,205.010000,Amps,3.681400,PF,0.995900,Ch2,Watts,664.900000,Volts,205.510000,Amps,3.251800,PF,0.995000,Ch3,Watts,639.800000,Volts,205.150000,Amps,3.136100,PF,0.994400
Time,02-23-2023 03:56:05.067,Watts,2062.900000,Volts,205.086667,Amps,3.369200,PF,0.995226,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,754.000000,Volts,204.870000,Amps,3.695200,PF,0.996000,Ch2,Watts,666.800000,Volts,205.380000,Amps,3.262800,PF,0.995000,Ch3,Watts,642.100000,Volts,205.010000,Amps,3.149600,PF,0.994500
Time,02-23-2023 03:56:06.068,Watts,2060.000000,Volts,205.213333,Amps,3.362900,PF,0.995075,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,752.800000,Volts,205.000000,Amps,3.687600,PF,0.995800,Ch2,Watts,666.100000,Volts,205.500000,Amps,3.258100,PF,0.994900,Ch3,Watts,641.100000,Volts,205.140000,Amps,3.143000,PF,0.994300
Time,02-23-2023 03:56:07.068,Watts,2062.100000,Volts,205.106667,Amps,3.367667,PF,0.995180,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,753.800000,Volts,204.890000,Amps,3.694200,PF,0.995900,Ch2,Watts,666.400000,Volts,205.400000,Amps,3.260800,PF,0.995000,Ch3,Watts,641.900000,Volts,205.030000,Amps,3.148000,PF,0.994400
Time,02-23-2023 03:56:08.067,Watts,2059.300000,Volts,205.200000,Amps,3.361600,PF,0.995205,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,752.800000,Volts,204.980000,Amps,3.687800,PF,0.995900,Ch2,Watts,665.600000,Volts,205.500000,Amps,3.255000,PF,0.995000,Ch3,Watts,640.900000,Volts,205.120000,Amps,3.142000,PF,0.994500
Time,02-23-2023 03:56:09.068,Watts,2058.700000,Volts,205.080000,Amps,3.362533,PF,0.995216,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,752.300000,Volts,204.860000,Amps,3.687300,PF,0.995900,Ch2,Watts,665.500000,Volts,205.380000,Amps,3.256300,PF,0.995000,Ch3,Watts,640.900000,Volts,205.000000,Amps,3.144000,PF,0.994500
Time,02-23-2023 03:56:10.068,Watts,2060.300000,Volts,205.206667,Amps,3.363133,PF,0.995195,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,753.000000,Volts,204.990000,Amps,3.688400,PF,0.995900,Ch2,Watts,665.900000,Volts,205.500000,Amps,3.256700,PF,0.995000,Ch3,Watts,641.400000,Volts,205.130000,Amps,3.144300,PF,0.994500
Time,02-23-2023 03:56:11.068,Watts,2064.700000,Volts,205.080000,Amps,3.372267,PF,0.995239,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,754.400000,Volts,204.860000,Amps,3.697500,PF,0.996000,Ch2,Watts,667.500000,Volts,205.380000,Amps,3.266200,PF,0.995100,Ch3,Watts,642.800000,Volts,205.000000,Amps,3.153100,PF,0.994500
Time,02-23-2023 03:56:12.068,Watts,1992.800000,Volts,205.236667,Amps,3.262833,PF,0.992031,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,729.700000,Volts,205.020000,Amps,3.584400,PF,0.993000,Ch2,Watts,643.500000,Volts,205.530000,Amps,3.156800,PF,0.991800,Ch3,Watts,619.600000,Volts,205.160000,Amps,3.047300,PF,0.991100
Time,02-23-2023 03:56:13.067,Watts,1163.000000,Volts,205.533333,Amps,1.926967,PF,0.978945,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,444.900000,Volts,205.390000,Amps,2.204600,PF,0.982500,Ch2,Watts,371.300000,Volts,205.720000,Amps,1.844800,PF,0.978300,Ch3,Watts,346.800000,Volts,205.490000,Amps,1.731500,PF,0.974700
Time,02-23-2023 03:56:14.068,Watts,1091.400000,Volts,205.656667,Amps,1.799733,PF,0.983057,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,421.000000,Volts,205.510000,Amps,2.078100,PF,0.985800,Ch2,Watts,347.100000,Volts,205.840000,Amps,1.716100,PF,0.982600,Ch3,Watts,323.300000,Volts,205.620000,Amps,1.605000,PF,0.979800
Time,02-23-2023 03:56:15.068,Watts,911.600000,Volts,205.676667,Amps,1.526467,PF,0.968598,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,358.800000,Volts,205.540000,Amps,1.783600,PF,0.978800,Ch2,Watts,290.100000,Volts,205.860000,Amps,1.465500,PF,0.961800,Ch3,Watts,262.700000,Volts,205.630000,Amps,1.330300,PF,0.960300
Time,02-23-2023 03:56:16.068,Watts,905.400000,Volts,205.746667,Amps,1.530767,PF,0.958760,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,358.200000,Volts,205.610000,Amps,1.798400,PF,0.968700,Ch2,Watts,287.600000,Volts,205.930000,Amps,1.460300,PF,0.956300,Ch3,Watts,259.600000,Volts,205.700000,Amps,1.333600,PF,0.946500
Time,02-23-2023 03:56:17.067,Watts,1239.000000,Volts,205.523333,Amps,2.331967,PF,0.862276,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,472.000000,Volts,205.360000,Amps,2.607900,PF,0.881300,Ch2,Watts,396.200000,Volts,205.750000,Amps,2.240600,PF,0.859500,Ch3,Watts,370.800000,Volts,205.460000,Amps,2.147400,PF,0.840500
Time,02-23-2023 03:56:18.067,Watts,2109.000000,Volts,205.143333,Amps,3.443300,PF,0.995314,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,770.400000,Volts,204.900000,Amps,3.774800,PF,0.996000,Ch2,Watts,681.700000,Volts,205.480000,Amps,3.334000,PF,0.995100,Ch3,Watts,656.900000,Volts,205.050000,Amps,3.221100,PF,0.994600
Time,02-23-2023 03:56:19.068,Watts,2106.200000,Volts,205.183333,Amps,3.437800,PF,0.995387,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,769.000000,Volts,204.950000,Amps,3.766800,PF,0.996100,Ch2,Watts,681.100000,Volts,205.510000,Amps,3.330300,PF,0.995200,Ch3,Watts,656.100000,Volts,205.090000,Amps,3.216300,PF,0.994700
Time,02-23-2023 03:56:20.067,Watts,2112.600000,Volts,205.056667,Amps,3.449900,PF,0.995478,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,771.600000,Volts,204.820000,Amps,3.781500,PF,0.996200,Ch2,Watts,682.800000,Volts,205.390000,Amps,3.340000,PF,0.995300,Ch3,Watts,658.200000,Volts,204.960000,Amps,3.228200,PF,0.994800
Time,02-23-2023 03:56:21.068,Watts,2121.400000,Volts,205.173333,Amps,3.462467,PF,0.995510,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,774.400000,Volts,204.940000,Amps,3.793300,PF,0.996200,Ch2,Watts,686.000000,Volts,205.500000,Amps,3.354200,PF,0.995300,Ch3,Watts,661.000000,Volts,205.080000,Amps,3.239900,PF,0.994800
Time,02-23-2023 03:56:22.068,Watts,2109.700000,Volts,205.053333,Amps,3.445467,PF,0.995434,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,770.500000,Volts,204.820000,Amps,3.776100,PF,0.996200,Ch2,Watts,682.100000,Volts,205.380000,Amps,3.337200,PF,0.995200,Ch3,Watts,657.100000,Volts,204.960000,Amps,3.223100,PF,0.994700
Time,02-23-2023 03:56:23.068,Watts,2102.700000,Volts,205.183333,Amps,3.432233,PF,0.995313,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,768.100000,Volts,204.950000,Amps,3.762400,PF,0.996100,Ch2,Watts,679.700000,Volts,205.510000,Amps,3.323600,PF,0.995100,Ch3,Watts,654.900000,Volts,205.090000,Amps,3.210700,PF,0.994600
Time,02-23-2023 03:56:24.067,Watts,2125.400000,Volts,205.043333,Amps,3.470800,PF,0.995571,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,775.700000,Volts,204.800000,Amps,3.801500,PF,0.996300,Ch2,Watts,687.400000,Volts,205.380000,Amps,3.362500,PF,0.995400,Ch3,Watts,662.300000,Volts,204.950000,Amps,3.248400,PF,0.994900
Time,02-23-2023 03:56:25.068,Watts,2122.100000,Volts,205.166667,Amps,3.463733,PF,0.995447,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,774.800000,Volts,204.920000,Amps,3.795500,PF,0.996200,Ch2,Watts,686.100000,Volts,205.520000,Amps,3.354300,PF,0.995300,Ch3,Watts,661.200000,Volts,205.060000,Amps,3.241400,PF,0.994700
Time,02-23-2023 03:56:26.068,Watts,2108.000000,Volts,205.056667,Amps,3.442767,PF,0.995395,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,769.800000,Volts,204.810000,Amps,3.773100,PF,0.996100,Ch2,Watts,681.600000,Volts,205.410000,Amps,3.334100,PF,0.995200,Ch3,Watts,656.600000,Volts,204.950000,Amps,3.221100,PF,0.994700
Time,02-23-2023 03:56:27.067,Watts,2125.100000,Volts,205.176667,Amps,3.468500,PF,0.995473,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,775.600000,Volts,204.920000,Amps,3.799500,PF,0.996200,Ch2,Watts,687.100000,Volts,205.540000,Amps,3.358900,PF,0.995300,Ch3,Watts,662.400000,Volts,205.070000,Amps,3.247100,PF,0.994800
Time,02-23-2023 03:56:28.068,Watts,2109.300000,Volts,205.050000,Amps,3.445167,PF,0.995374,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,770.400000,Volts,204.800000,Amps,3.776600,PF,0.996100,Ch2,Watts,681.700000,Volts,205.400000,Amps,3.334800,PF,0.995200,Ch3,Watts,657.200000,Volts,204.950000,Amps,3.224100,PF,0.994700
Time,02-23-2023 03:56:29.067,Watts,2118.100000,Volts,205.170000,Amps,3.457333,PF,0.995443,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,773.200000,Volts,204.920000,Amps,3.787900,PF,0.996200,Ch2,Watts,684.900000,Volts,205.530000,Amps,3.348400,PF,0.995300,Ch3,Watts,660.000000,Volts,205.060000,Amps,3.235700,PF,0.994700
Time,02-23-2023 03:56:30.067,Watts,2116.600000,Volts,205.063333,Amps,3.456300,PF,0.995490,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,772.700000,Volts,204.810000,Amps,3.787200,PF,0.996200,Ch2,Watts,684.200000,Volts,205.420000,Amps,3.346200,PF,0.995300,Ch3,Watts,659.700000,Volts,204.960000,Amps,3.235500,PF,0.994800
Time,02-23-2023 03:56:31.067,Watts,2118.600000,Volts,205.163333,Amps,3.458033,PF,0.995459,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,773.500000,Volts,204.910000,Amps,3.789200,PF,0.996200,Ch2,Watts,685.000000,Volts,205.530000,Amps,3.348500,PF,0.995300,Ch3,Watts,660.100000,Volts,205.050000,Amps,3.236400,PF,0.994700
Time,02-23-2023 03:56:32.067,Watts,2138.900000,Volts,205.046667,Amps,3.492633,PF,0.995614,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,780.500000,Volts,204.790000,Amps,3.825200,PF,0.996300,Ch2,Watts,691.600000,Volts,205.410000,Amps,3.382600,PF,0.995400,Ch3,Watts,666.800000,Volts,204.940000,Amps,3.270100,PF,0.994900
Time,02-23-2023 03:56:33.067,Watts,2121.900000,Volts,205.143333,Amps,3.464000,PF,0.995442,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,774.400000,Volts,204.890000,Amps,3.794300,PF,0.996200,Ch2,Watts,686.200000,Volts,205.510000,Amps,3.355200,PF,0.995300,Ch3,Watts,661.300000,Volts,205.030000,Amps,3.242500,PF,0.994700
Time,02-23-2023 03:56:34.067,Watts,2128.400000,Volts,204.976667,Amps,3.477033,PF,0.995531,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,776.800000,Volts,204.720000,Amps,3.808800,PF,0.996200,Ch2,Watts,688.200000,Volts,205.340000,Amps,3.367300,PF,0.995300,Ch3,Watts,663.400000,Volts,204.870000,Amps,3.255000,PF,0.994800
Time,02-23-2023 03:56:35.068,Watts,2129.200000,Volts,205.136667,Amps,3.475433,PF,0.995534,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,777.100000,Volts,204.880000,Amps,3.806900,PF,0.996300,Ch2,Watts,688.700000,Volts,205.500000,Amps,3.366900,PF,0.995300,Ch3,Watts,663.400000,Volts,205.030000,Amps,3.252500,PF,0.994800
Time,02-23-2023 03:56:36.068,Watts,2130.100000,Volts,205.043333,Amps,3.478867,PF,0.995485,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,777.300000,Volts,204.790000,Amps,3.810300,PF,0.996200,Ch2,Watts,689.000000,Volts,205.410000,Amps,3.370000,PF,0.995300,Ch3,Watts,663.800000,Volts,204.930000,Amps,3.256300,PF,0.994800
Time,02-23-2023 03:56:37.068,Watts,2125.000000,Volts,205.020000,Amps,3.470900,PF,0.995508,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,775.600000,Volts,204.770000,Amps,3.802300,PF,0.996200,Ch2,Watts,687.100000,Volts,205.380000,Amps,3.361500,PF,0.995300,Ch3,Watts,662.300000,Volts,204.910000,Amps,3.248900,PF,0.994800
Time,02-23-2023 03:56:38.067,Watts,2129.300000,Volts,205.063333,Amps,3.476833,PF,0.995561,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,777.400000,Volts,204.810000,Amps,3.809700,PF,0.996300,Ch2,Watts,688.400000,Volts,205.430000,Amps,3.366700,PF,0.995400,Ch3,Watts,663.500000,Volts,204.950000,Amps,3.254100,PF,0.994900
Time,02-23-2023 03:56:39.068,Watts,2124.300000,Volts,205.100000,Amps,3.468167,PF,0.995514,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,775.500000,Volts,204.850000,Amps,3.799900,PF,0.996200,Ch2,Watts,686.900000,Volts,205.460000,Amps,3.358800,PF,0.995300,Ch3,Watts,661.900000,Volts,204.990000,Amps,3.245800,PF,0.994800
Time,02-23-2023 03:56:40.068,Watts,2135.100000,Volts,204.983333,Amps,3.487533,PF,0.995576,Mark,2023-02-22_19-54-49_ranging,Ch1,Watts,779.100000,Volts,204.730000,Amps,3.819600,PF,0.996300,Ch2,Watts,690.300000,Volts,205.340000,Amps,3.377200,PF,0.995400,Ch3,Watts,665.700000,Volts,204.880000,Amps,3.265800,PF,0.994900
