Time,02-24-2023 16:07:16.324,Watts,8.580000,Volts,119.800000,Amps,0.088700,PF,0.807400,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:17.325,Watts,8.431000,Volts,119.790000,Amps,0.087770,PF,0.801800,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:18.324,Watts,9.579000,Volts,119.790000,Amps,0.096980,PF,0.824600,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:19.324,Watts,9.595000,Volts,119.800000,Amps,0.097020,PF,0.825600,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:20.324,Watts,9.658000,Volts,119.780000,Amps,0.097520,PF,0.826800,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:21.324,Watts,9.786000,Volts,119.770000,Amps,0.098540,PF,0.829200,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:22.325,Watts,9.818000,Volts,119.770000,Amps,0.098840,PF,0.829400,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:23.324,Watts,9.593000,Volts,119.790000,Amps,0.096950,PF,0.826000,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:24.324,Watts,9.691000,Volts,119.790000,Amps,0.097750,PF,0.827600,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:25.324,Watts,9.876000,Volts,119.780000,Amps,0.099300,PF,0.830300,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:26.324,Watts,8.951000,Volts,119.790000,Amps,0.091860,PF,0.813400,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:27.324,Watts,8.495000,Volts,119.780000,Amps,0.088050,PF,0.805500,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:28.324,Watts,8.514000,Volts,119.800000,Amps,0.088190,PF,0.805900,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:29.324,Watts,8.519000,Volts,119.810000,Amps,0.088250,PF,0.805700,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:30.324,Watts,8.510000,Volts,119.820000,Amps,0.088130,PF,0.805900,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:31.324,Watts,8.523000,Volts,119.860000,Amps,0.088230,PF,0.806000,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:32.324,Watts,8.510000,Volts,119.850000,Amps,0.088100,PF,0.805900,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:33.324,Watts,8.519000,Volts,119.840000,Amps,0.088200,PF,0.805900,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:34.324,Watts,8.552000,Volts,119.840000,Amps,0.088450,PF,0.806800,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:35.325,Watts,8.491000,Volts,119.860000,Amps,0.087960,PF,0.805400,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:36.324,Watts,8.507000,Volts,119.850000,Amps,0.088130,PF,0.805500,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:37.324,Watts,8.510000,Volts,119.820000,Amps,0.088120,PF,0.805900,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:38.324,Watts,8.508000,Volts,119.790000,Amps,0.088120,PF,0.806000,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:39.324,Watts,8.513000,Volts,119.760000,Amps,0.088170,PF,0.806200,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:40.325,Watts,8.502000,Volts,119.770000,Amps,0.088100,PF,0.805700,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:41.324,Watts,8.521000,Volts,119.690000,Amps,0.088250,PF,0.806700,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:42.324,Watts,8.498000,Volts,119.720000,Amps,0.088060,PF,0.806000,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:43.324,Watts,8.498000,Volts,119.780000,Amps,0.088040,PF,0.805900,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:44.324,Watts,8.507000,Volts,119.810000,Amps,0.088080,PF,0.806200,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:45.324,Watts,8.503000,Volts,119.770000,Amps,0.087950,PF,0.807200,Mark,2023-02-24_09-54-05_testing
Time,02-24-2023 16:07:46.324,Watts,8.517000,Volts,119.810000,Amps,0.088070,PF,0.807200,Mark,2023-02-24_09-54-05_testing
