Time,02-24-2023 21:07:09.061,Watts,661.230000,Volts,206.390000,Amps,1.133900,PF,0.942378,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,268.460000,Volts,206.570000,Amps,1.359200,PF,0.956200,Ch2,Watts,192.360000,Volts,206.250000,Amps,1.005100,PF,0.927900,Ch3,Watts,200.410000,Volts,206.350000,Amps,1.037400,PF,0.936200
Time,02-24-2023 21:07:10.071,Watts,730.460000,Volts,206.366667,Amps,1.240467,PF,0.951481,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,289.170000,Volts,206.550000,Amps,1.456000,PF,0.961600,Ch2,Watts,215.940000,Volts,206.220000,Amps,1.113100,PF,0.940700,Ch3,Watts,225.350000,Volts,206.330000,Amps,1.152300,PF,0.947800
Time,02-24-2023 21:07:11.061,Watts,747.490000,Volts,206.366667,Amps,1.265700,PF,0.954251,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,297.570000,Volts,206.540000,Amps,1.494400,PF,0.964100,Ch2,Watts,219.690000,Volts,206.230000,Amps,1.128900,PF,0.943700,Ch3,Watts,230.230000,Volts,206.330000,Amps,1.173800,PF,0.950600
Time,02-24-2023 21:07:12.071,Watts,749.150000,Volts,206.363333,Amps,1.267967,PF,0.954657,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,298.350000,Volts,206.550000,Amps,1.497800,PF,0.964400,Ch2,Watts,220.110000,Volts,206.220000,Amps,1.130500,PF,0.944200,Ch3,Watts,230.690000,Volts,206.320000,Amps,1.175600,PF,0.951100
Time,02-24-2023 21:07:13.070,Watts,751.770000,Volts,206.370000,Amps,1.272167,PF,0.954855,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,299.590000,Volts,206.550000,Amps,1.503700,PF,0.964600,Ch2,Watts,220.750000,Volts,206.230000,Amps,1.133600,PF,0.944300,Ch3,Watts,231.430000,Volts,206.330000,Amps,1.179200,PF,0.951200
Time,02-24-2023 21:07:14.061,Watts,753.850000,Volts,206.366667,Amps,1.275167,PF,0.955212,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,299.820000,Volts,206.550000,Amps,1.504500,PF,0.964800,Ch2,Watts,221.570000,Volts,206.220000,Amps,1.137200,PF,0.944800,Ch3,Watts,232.460000,Volts,206.330000,Amps,1.183800,PF,0.951700
Time,02-24-2023 21:07:15.061,Watts,746.830000,Volts,206.360000,Amps,1.264433,PF,0.954405,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,297.430000,Volts,206.540000,Amps,1.493500,PF,0.964200,Ch2,Watts,219.340000,Volts,206.220000,Amps,1.127000,PF,0.943800,Ch3,Watts,230.060000,Volts,206.320000,Amps,1.172800,PF,0.950800
Time,02-24-2023 21:07:16.071,Watts,757.290000,Volts,206.353333,Amps,1.280667,PF,0.955524,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,301.380000,Volts,206.530000,Amps,1.512100,PF,0.965100,Ch2,Watts,222.380000,Volts,206.210000,Amps,1.141100,PF,0.945100,Ch3,Watts,233.530000,Volts,206.320000,Amps,1.188800,PF,0.952100
Time,02-24-2023 21:07:17.071,Watts,755.450000,Volts,206.356667,Amps,1.277800,PF,0.955293,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,300.520000,Volts,206.540000,Amps,1.508000,PF,0.964800,Ch2,Watts,222.070000,Volts,206.210000,Amps,1.139600,PF,0.945000,Ch3,Watts,232.860000,Volts,206.320000,Amps,1.185800,PF,0.951800
Time,02-24-2023 21:07:18.061,Watts,759.210000,Volts,206.356667,Amps,1.283867,PF,0.955529,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,302.510000,Volts,206.530000,Amps,1.517700,PF,0.965100,Ch2,Watts,223.170000,Volts,206.210000,Amps,1.145000,PF,0.945200,Ch3,Watts,233.530000,Volts,206.330000,Amps,1.188900,PF,0.952000
Time,02-24-2023 21:07:19.071,Watts,785.430000,Volts,206.340000,Amps,1.324400,PF,0.958328,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,312.250000,Volts,206.520000,Amps,1.563100,PF,0.967300,Ch2,Watts,231.570000,Volts,206.190000,Amps,1.183500,PF,0.948900,Ch3,Watts,241.610000,Volts,206.310000,Amps,1.226600,PF,0.954700
Time,02-24-2023 21:07:20.061,Watts,785.200000,Volts,206.343333,Amps,1.324067,PF,0.958275,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,312.350000,Volts,206.530000,Amps,1.563500,PF,0.967300,Ch2,Watts,231.180000,Volts,206.190000,Amps,1.181800,PF,0.948700,Ch3,Watts,241.670000,Volts,206.310000,Amps,1.226900,PF,0.954800
Time,02-24-2023 21:07:21.071,Watts,803.330000,Volts,206.350000,Amps,1.352433,PF,0.959812,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,319.340000,Volts,206.550000,Amps,1.596300,PF,0.968500,Ch2,Watts,237.030000,Volts,206.190000,Amps,1.209300,PF,0.950600,Ch3,Watts,246.960000,Volts,206.310000,Amps,1.251700,PF,0.956300
Time,02-24-2023 21:07:22.071,Watts,816.910000,Volts,206.343333,Amps,1.373467,PF,0.961135,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,324.630000,Volts,206.540000,Amps,1.621000,PF,0.969700,Ch2,Watts,241.200000,Volts,206.190000,Amps,1.228500,PF,0.952200,Ch3,Watts,251.080000,Volts,206.300000,Amps,1.270900,PF,0.957700
Time,02-24-2023 21:07:23.061,Watts,817.890000,Volts,206.340000,Amps,1.375100,PF,0.961161,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,325.400000,Volts,206.540000,Amps,1.624700,PF,0.969700,Ch2,Watts,241.130000,Volts,206.190000,Amps,1.228300,PF,0.952100,Ch3,Watts,251.360000,Volts,206.290000,Amps,1.272300,PF,0.957700
Time,02-24-2023 21:07:24.071,Watts,842.020000,Volts,206.323333,Amps,1.412700,PF,0.963191,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,333.030000,Volts,206.520000,Amps,1.660400,PF,0.971200,Ch2,Watts,249.320000,Volts,206.170000,Amps,1.266600,PF,0.954700,Ch3,Watts,259.670000,Volts,206.280000,Amps,1.311100,PF,0.960100
Time,02-24-2023 21:07:25.071,Watts,837.760000,Volts,206.326667,Amps,1.406033,PF,0.962813,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,330.340000,Volts,206.530000,Amps,1.647700,PF,0.970700,Ch2,Watts,248.610000,Volts,206.170000,Amps,1.263300,PF,0.954500,Ch3,Watts,258.810000,Volts,206.280000,Amps,1.307100,PF,0.959900
Time,02-24-2023 21:07:26.061,Watts,855.080000,Volts,206.320000,Amps,1.433167,PF,0.964141,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,336.390000,Volts,206.530000,Amps,1.676200,PF,0.971700,Ch2,Watts,254.160000,Volts,206.170000,Amps,1.289300,PF,0.956100,Ch3,Watts,264.530000,Volts,206.260000,Amps,1.334000,PF,0.961400
Time,02-24-2023 21:07:27.071,Watts,862.610000,Volts,206.320000,Amps,1.444767,PF,0.964834,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,338.800000,Volts,206.530000,Amps,1.687400,PF,0.972200,Ch2,Watts,256.960000,Volts,206.180000,Amps,1.302200,PF,0.957100,Ch3,Watts,266.850000,Volts,206.250000,Amps,1.344700,PF,0.962200
Time,02-24-2023 21:07:28.071,Watts,867.070000,Volts,206.320000,Amps,1.451733,PF,0.965157,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,340.290000,Volts,206.520000,Amps,1.694500,PF,0.972400,Ch2,Watts,258.180000,Volts,206.180000,Amps,1.307800,PF,0.957500,Ch3,Watts,268.600000,Volts,206.260000,Amps,1.352900,PF,0.962500
Time,02-24-2023 21:07:29.061,Watts,887.220000,Volts,206.313333,Amps,1.482800,PF,0.966886,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,347.060000,Volts,206.520000,Amps,1.726100,PF,0.973600,Ch2,Watts,264.980000,Volts,206.170000,Amps,1.339300,PF,0.959700,Ch3,Watts,275.180000,Volts,206.250000,Amps,1.383000,PF,0.964700
Time,02-24-2023 21:07:30.071,Watts,887.520000,Volts,206.313333,Amps,1.483300,PF,0.966905,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,347.030000,Volts,206.520000,Amps,1.726100,PF,0.973500,Ch2,Watts,264.960000,Volts,206.170000,Amps,1.339200,PF,0.959700,Ch3,Watts,275.530000,Volts,206.250000,Amps,1.384600,PF,0.964800
Time,02-24-2023 21:07:31.071,Watts,907.550000,Volts,206.303333,Amps,1.514367,PF,0.968447,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,352.750000,Volts,206.510000,Amps,1.753000,PF,0.974400,Ch2,Watts,272.420000,Volts,206.150000,Amps,1.373600,PF,0.962100,Ch3,Watts,282.380000,Volts,206.250000,Amps,1.416500,PF,0.966500
Time,02-24-2023 21:07:32.061,Watts,915.320000,Volts,206.303333,Amps,1.526133,PF,0.969171,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,354.680000,Volts,206.510000,Amps,1.761900,PF,0.974800,Ch2,Watts,275.190000,Volts,206.150000,Amps,1.386000,PF,0.963100,Ch3,Watts,285.450000,Volts,206.250000,Amps,1.430500,PF,0.967500
Time,02-24-2023 21:07:33.071,Watts,922.540000,Volts,206.320000,Amps,1.537567,PF,0.969477,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,357.340000,Volts,206.520000,Amps,1.774500,PF,0.975100,Ch2,Watts,277.710000,Volts,206.170000,Amps,1.397900,PF,0.963600,Ch3,Watts,287.490000,Volts,206.270000,Amps,1.440300,PF,0.967700
Time,02-24-2023 21:07:34.071,Watts,940.700000,Volts,206.330000,Amps,1.565567,PF,0.970822,Mark,2023-02-24_13-06-28_ranging,Ch1,Watts,362.370000,Volts,206.530000,Amps,1.798000,PF,0.975900,Ch2,Watts,284.320000,Volts,206.190000,Amps,1.428100,PF,0.965500,Ch3,Watts,294.010000,Volts,206.270000,Amps,1.470600,PF,0.969200
