Time,02-20-2023 06:40:49.562,Watts,3.768000,Volts,250.380000,Amps,0.036010,PF,0.418000,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:40:50.562,Watts,4.181000,Volts,250.440000,Amps,0.039500,PF,0.422700,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:40:51.562,Watts,4.506000,Volts,250.440000,Amps,0.042030,PF,0.428100,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:40:52.562,Watts,3.917000,Volts,250.470000,Amps,0.037340,PF,0.418700,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:40:53.562,Watts,3.813000,Volts,250.440000,Amps,0.036400,PF,0.418300,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:40:54.562,Watts,3.719000,Volts,250.390000,Amps,0.035710,PF,0.416000,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:40:55.562,Watts,3.401000,Volts,250.570000,Amps,0.033080,PF,0.410300,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:40:56.563,Watts,3.663000,Volts,250.600000,Amps,0.035460,PF,0.412100,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:40:57.562,Watts,3.497000,Volts,250.160000,Amps,0.034200,PF,0.408800,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:40:58.563,Watts,4.143000,Volts,250.350000,Amps,0.039250,PF,0.421600,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:40:59.562,Watts,4.141000,Volts,250.460000,Amps,0.039180,PF,0.422000,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:41:00.562,Watts,4.147000,Volts,250.470000,Amps,0.039330,PF,0.421000,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:41:01.562,Watts,4.131000,Volts,250.410000,Amps,0.039160,PF,0.421300,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:41:02.562,Watts,4.195000,Volts,250.410000,Amps,0.039700,PF,0.421900,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:41:03.562,Watts,4.182000,Volts,250.390000,Amps,0.039690,PF,0.420800,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:41:04.563,Watts,4.159000,Volts,250.480000,Amps,0.039370,PF,0.421700,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:41:05.562,Watts,4.153000,Volts,250.470000,Amps,0.039480,PF,0.419900,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:41:06.562,Watts,4.200000,Volts,250.440000,Amps,0.039770,PF,0.421700,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:41:07.563,Watts,4.163000,Volts,250.370000,Amps,0.039510,PF,0.420900,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:41:08.562,Watts,4.163000,Volts,250.350000,Amps,0.039380,PF,0.422200,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:41:09.562,Watts,4.212000,Volts,250.420000,Amps,0.039980,PF,0.420700,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:41:10.563,Watts,4.219000,Volts,250.400000,Amps,0.039980,PF,0.421500,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:41:11.562,Watts,4.183000,Volts,250.350000,Amps,0.039910,PF,0.418600,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:41:12.562,Watts,4.168000,Volts,250.320000,Amps,0.039760,PF,0.418700,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:41:13.562,Watts,4.164000,Volts,250.300000,Amps,0.039490,PF,0.421200,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:41:14.562,Watts,4.184000,Volts,250.360000,Amps,0.039710,PF,0.420800,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:41:15.562,Watts,4.350000,Volts,250.300000,Amps,0.041030,PF,0.423600,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:41:16.562,Watts,4.629000,Volts,250.210000,Amps,0.044200,PF,0.418600,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:41:17.562,Watts,7.838000,Volts,250.250000,Amps,0.068340,PF,0.458300,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:41:18.563,Watts,7.861000,Volts,250.260000,Amps,0.068490,PF,0.458600,Mark,2023-02-20_06-29-30_testing
Time,02-20-2023 06:41:19.562,Watts,7.937000,Volts,250.240000,Amps,0.069070,PF,0.459200,Mark,2023-02-20_06-29-30_testing
