Time,02-22-2023 11:25:23.983,Watts,3.286000,Volts,251.630000,Amps,0.030972,PF,0.421700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:24.982,Watts,3.774000,Volts,251.650000,Amps,0.034774,PF,0.431200,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:25.982,Watts,4.029000,Volts,251.700000,Amps,0.036661,PF,0.436600,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:26.983,Watts,3.452000,Volts,251.700000,Amps,0.032314,PF,0.424400,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:27.982,Watts,3.400000,Volts,251.610000,Amps,0.031892,PF,0.423700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:28.982,Watts,3.272000,Volts,251.610000,Amps,0.030781,PF,0.422500,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:29.982,Watts,3.285000,Volts,251.520000,Amps,0.030813,PF,0.423900,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:30.982,Watts,3.476000,Volts,251.420000,Amps,0.032224,PF,0.429000,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:31.982,Watts,3.398000,Volts,251.480000,Amps,0.031624,PF,0.427200,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:32.983,Watts,4.031000,Volts,251.470000,Amps,0.036451,PF,0.439700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:33.982,Watts,4.028000,Volts,251.520000,Amps,0.036409,PF,0.439900,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:34.982,Watts,4.021000,Volts,251.630000,Amps,0.036259,PF,0.440700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:35.983,Watts,4.074000,Volts,251.700000,Amps,0.036674,PF,0.441300,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:36.982,Watts,4.061000,Volts,251.710000,Amps,0.036615,PF,0.440600,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:37.982,Watts,4.110000,Volts,251.720000,Amps,0.036921,PF,0.442200,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:38.983,Watts,3.994000,Volts,251.690000,Amps,0.036117,PF,0.439400,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:39.982,Watts,3.772000,Volts,251.750000,Amps,0.034602,PF,0.433000,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:40.983,Watts,4.103000,Volts,251.780000,Amps,0.036908,PF,0.441600,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:41.982,Watts,4.104000,Volts,251.830000,Amps,0.036947,PF,0.441100,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:42.982,Watts,4.287000,Volts,251.780000,Amps,0.038381,PF,0.443600,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:43.983,Watts,4.123000,Volts,251.820000,Amps,0.037109,PF,0.441200,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:44.982,Watts,4.102000,Volts,251.800000,Amps,0.036942,PF,0.441000,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:45.982,Watts,4.123000,Volts,251.730000,Amps,0.037164,PF,0.440700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:46.983,Watts,4.208000,Volts,251.730000,Amps,0.037753,PF,0.442800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:47.982,Watts,4.328000,Volts,251.670000,Amps,0.038629,PF,0.445100,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:48.982,Watts,4.379000,Volts,251.640000,Amps,0.038995,PF,0.446300,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:49.982,Watts,4.357000,Volts,251.540000,Amps,0.038871,PF,0.445600,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:50.982,Watts,4.363000,Volts,251.470000,Amps,0.038852,PF,0.446500,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:51.982,Watts,4.390000,Volts,251.450000,Amps,0.039175,PF,0.445700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:52.982,Watts,4.185000,Volts,251.490000,Amps,0.037590,PF,0.442700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:53.982,Watts,4.124000,Volts,251.480000,Amps,0.037241,PF,0.440400,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:54.982,Watts,4.100000,Volts,251.450000,Amps,0.036935,PF,0.441500,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:55.983,Watts,4.125000,Volts,251.470000,Amps,0.037185,PF,0.441100,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:56.982,Watts,4.119000,Volts,251.470000,Amps,0.037065,PF,0.441900,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:57.983,Watts,4.342000,Volts,251.460000,Amps,0.038810,PF,0.444900,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:58.982,Watts,4.114000,Volts,251.460000,Amps,0.036977,PF,0.442400,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:25:59.982,Watts,4.093000,Volts,251.430000,Amps,0.036817,PF,0.442100,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:00.983,Watts,4.085000,Volts,251.380000,Amps,0.036720,PF,0.442600,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:01.982,Watts,4.948000,Volts,251.540000,Amps,0.042788,PF,0.459800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:02.982,Watts,5.121000,Volts,251.590000,Amps,0.043963,PF,0.462900,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:03.982,Watts,5.111000,Volts,251.610000,Amps,0.043906,PF,0.462700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:04.982,Watts,5.069000,Volts,251.650000,Amps,0.043716,PF,0.460800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:05.983,Watts,5.073000,Volts,251.740000,Amps,0.043715,PF,0.461000,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:06.982,Watts,5.129000,Volts,251.800000,Amps,0.044022,PF,0.462700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:07.982,Watts,5.135000,Volts,251.670000,Amps,0.044037,PF,0.463300,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:08.983,Watts,5.106000,Volts,251.640000,Amps,0.043900,PF,0.462200,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:09.982,Watts,5.129000,Volts,251.590000,Amps,0.044017,PF,0.463100,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:10.982,Watts,5.115000,Volts,251.530000,Amps,0.043944,PF,0.462800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:11.983,Watts,5.141000,Volts,251.600000,Amps,0.044060,PF,0.463800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:12.982,Watts,5.127000,Volts,251.570000,Amps,0.043945,PF,0.463700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:13.983,Watts,5.149000,Volts,251.560000,Amps,0.044039,PF,0.464800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:14.982,Watts,5.147000,Volts,251.570000,Amps,0.044098,PF,0.464000,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:15.982,Watts,5.141000,Volts,251.550000,Amps,0.044044,PF,0.464000,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:16.982,Watts,5.158000,Volts,251.460000,Amps,0.044166,PF,0.464500,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:17.983,Watts,5.137000,Volts,251.570000,Amps,0.043984,PF,0.464300,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:18.982,Watts,5.106000,Volts,251.720000,Amps,0.043760,PF,0.463500,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:19.982,Watts,5.108000,Volts,251.770000,Amps,0.043810,PF,0.463100,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:20.983,Watts,5.077000,Volts,251.700000,Amps,0.043739,PF,0.461200,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:21.982,Watts,5.105000,Volts,251.680000,Amps,0.043900,PF,0.462100,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:22.982,Watts,5.082000,Volts,251.630000,Amps,0.043720,PF,0.461900,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:23.982,Watts,5.073000,Volts,251.600000,Amps,0.043530,PF,0.463200,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:24.982,Watts,5.108000,Volts,251.630000,Amps,0.043634,PF,0.465300,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:25.982,Watts,5.099000,Volts,251.710000,Amps,0.043599,PF,0.464700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:26.983,Watts,5.073000,Volts,251.690000,Amps,0.043583,PF,0.462500,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:27.982,Watts,5.266000,Volts,251.700000,Amps,0.044662,PF,0.468500,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:28.982,Watts,5.142000,Volts,251.710000,Amps,0.044048,PF,0.463800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:29.982,Watts,5.144000,Volts,251.710000,Amps,0.043974,PF,0.464700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:30.982,Watts,5.094000,Volts,251.780000,Amps,0.043673,PF,0.463300,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:31.983,Watts,5.117000,Volts,251.710000,Amps,0.043809,PF,0.464000,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:32.982,Watts,5.125000,Volts,251.610000,Amps,0.043835,PF,0.464600,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:33.982,Watts,5.143000,Volts,251.560000,Amps,0.043964,PF,0.465000,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:34.983,Watts,5.106000,Volts,251.510000,Amps,0.043768,PF,0.463900,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:35.982,Watts,5.118000,Volts,251.460000,Amps,0.043886,PF,0.463800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:36.982,Watts,5.468000,Volts,251.450000,Amps,0.045876,PF,0.474000,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:37.983,Watts,5.281000,Volts,251.410000,Amps,0.044902,PF,0.467800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:38.982,Watts,5.242000,Volts,251.220000,Amps,0.044641,PF,0.467400,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:39.983,Watts,5.250000,Volts,251.260000,Amps,0.044698,PF,0.467500,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:40.982,Watts,5.241000,Volts,251.280000,Amps,0.044637,PF,0.467300,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:41.982,Watts,5.228000,Volts,251.420000,Amps,0.044573,PF,0.466600,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:42.983,Watts,5.209000,Volts,251.370000,Amps,0.044475,PF,0.465900,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:43.982,Watts,5.208000,Volts,251.270000,Amps,0.044441,PF,0.466400,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:44.982,Watts,5.188000,Volts,251.220000,Amps,0.044439,PF,0.464700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:45.982,Watts,5.218000,Volts,251.290000,Amps,0.044494,PF,0.466700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:46.983,Watts,5.214000,Volts,251.350000,Amps,0.044471,PF,0.466500,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:47.982,Watts,5.215000,Volts,251.350000,Amps,0.044455,PF,0.466700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:48.982,Watts,5.210000,Volts,251.480000,Amps,0.044404,PF,0.466600,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:49.983,Watts,5.206000,Volts,251.590000,Amps,0.044376,PF,0.466300,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:50.982,Watts,5.233000,Volts,251.700000,Amps,0.044506,PF,0.467100,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:51.982,Watts,5.261000,Volts,251.710000,Amps,0.044623,PF,0.468400,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:52.983,Watts,5.207000,Volts,251.520000,Amps,0.044397,PF,0.466300,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:53.982,Watts,5.255000,Volts,251.590000,Amps,0.044648,PF,0.467800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:54.982,Watts,5.224000,Volts,251.600000,Amps,0.044490,PF,0.466700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:55.983,Watts,5.208000,Volts,251.600000,Amps,0.044318,PF,0.467100,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:56.982,Watts,5.207000,Volts,251.660000,Amps,0.044323,PF,0.466800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:57.982,Watts,5.327000,Volts,251.650000,Amps,0.044998,PF,0.470400,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:58.983,Watts,5.214000,Volts,251.690000,Amps,0.044382,PF,0.466700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:26:59.982,Watts,5.203000,Volts,251.770000,Amps,0.044343,PF,0.466000,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:00.982,Watts,5.195000,Volts,251.840000,Amps,0.044249,PF,0.466200,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:01.982,Watts,5.209000,Volts,251.720000,Amps,0.044272,PF,0.467400,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:02.982,Watts,5.203000,Volts,251.770000,Amps,0.044269,PF,0.466800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:03.983,Watts,5.231000,Volts,251.730000,Amps,0.044390,PF,0.468200,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:04.982,Watts,5.208000,Volts,251.850000,Amps,0.044259,PF,0.467200,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:05.982,Watts,5.239000,Volts,251.900000,Amps,0.044499,PF,0.467400,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:06.982,Watts,5.206000,Volts,251.970000,Amps,0.044339,PF,0.466000,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:07.982,Watts,5.099000,Volts,251.960000,Amps,0.043674,PF,0.463400,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:08.982,Watts,5.080000,Volts,251.850000,Amps,0.043582,PF,0.462800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:09.983,Watts,5.072000,Volts,251.760000,Amps,0.043544,PF,0.462600,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:10.982,Watts,5.079000,Volts,251.810000,Amps,0.043537,PF,0.463300,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:11.982,Watts,5.057000,Volts,251.700000,Amps,0.043450,PF,0.462400,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:12.983,Watts,5.045000,Volts,251.760000,Amps,0.043367,PF,0.462100,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:13.982,Watts,5.031000,Volts,251.750000,Amps,0.043348,PF,0.461000,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:14.982,Watts,5.039000,Volts,251.770000,Amps,0.043363,PF,0.461500,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:15.983,Watts,5.064000,Volts,251.800000,Amps,0.043448,PF,0.462800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:16.982,Watts,5.045000,Volts,251.840000,Amps,0.043315,PF,0.462500,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:17.983,Watts,5.067000,Volts,251.820000,Amps,0.043414,PF,0.463500,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:18.982,Watts,5.073000,Volts,251.780000,Amps,0.043436,PF,0.463900,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:19.982,Watts,5.058000,Volts,251.660000,Amps,0.043458,PF,0.462500,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:20.982,Watts,5.080000,Volts,251.570000,Amps,0.043609,PF,0.463100,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:21.982,Watts,5.075000,Volts,251.460000,Amps,0.043702,PF,0.461900,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:22.982,Watts,5.063000,Volts,251.560000,Amps,0.043654,PF,0.461100,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:23.982,Watts,5.075000,Volts,251.480000,Amps,0.043742,PF,0.461300,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:24.982,Watts,5.071000,Volts,251.440000,Amps,0.043743,PF,0.461000,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:25.982,Watts,5.046000,Volts,251.480000,Amps,0.043510,PF,0.461100,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:26.982,Watts,5.046000,Volts,251.350000,Amps,0.043503,PF,0.461400,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:27.982,Watts,5.064000,Volts,251.390000,Amps,0.043514,PF,0.462900,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:28.982,Watts,5.197000,Volts,251.430000,Amps,0.044298,PF,0.466600,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:29.983,Watts,5.066000,Volts,251.470000,Amps,0.043527,PF,0.462800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:30.982,Watts,5.084000,Volts,251.440000,Amps,0.043615,PF,0.463600,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:31.982,Watts,5.061000,Volts,251.470000,Amps,0.043463,PF,0.463000,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:32.983,Watts,5.058000,Volts,251.400000,Amps,0.043495,PF,0.462500,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:33.982,Watts,5.049000,Volts,251.350000,Amps,0.043490,PF,0.461900,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:34.982,Watts,5.056000,Volts,251.390000,Amps,0.043522,PF,0.462200,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:35.983,Watts,5.052000,Volts,251.480000,Amps,0.043511,PF,0.461700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:36.982,Watts,5.124000,Volts,251.430000,Amps,0.043966,PF,0.463500,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:37.982,Watts,5.279000,Volts,251.390000,Amps,0.044847,PF,0.468200,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:38.983,Watts,5.254000,Volts,251.320000,Amps,0.044706,PF,0.467600,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:39.982,Watts,5.194000,Volts,251.300000,Amps,0.044511,PF,0.464400,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:40.982,Watts,5.189000,Volts,251.220000,Amps,0.044518,PF,0.464000,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:41.983,Watts,5.195000,Volts,251.270000,Amps,0.044566,PF,0.463900,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:42.982,Watts,5.197000,Volts,251.260000,Amps,0.044583,PF,0.463900,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:43.982,Watts,5.201000,Volts,251.230000,Amps,0.044693,PF,0.463200,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:44.982,Watts,5.233000,Volts,251.380000,Amps,0.044785,PF,0.464800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:45.982,Watts,5.205000,Volts,251.430000,Amps,0.044568,PF,0.464500,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:46.983,Watts,5.246000,Volts,251.440000,Amps,0.044803,PF,0.465700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:47.982,Watts,5.284000,Volts,251.340000,Amps,0.044994,PF,0.467300,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:48.982,Watts,5.353000,Volts,251.390000,Amps,0.045408,PF,0.469000,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:49.983,Watts,5.369000,Volts,251.410000,Amps,0.045547,PF,0.468800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:50.982,Watts,5.341000,Volts,251.400000,Amps,0.045410,PF,0.467900,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:51.982,Watts,5.328000,Volts,251.340000,Amps,0.045390,PF,0.467100,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:52.983,Watts,5.398000,Volts,251.350000,Amps,0.045718,PF,0.469700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:53.982,Watts,5.233000,Volts,251.430000,Amps,0.044704,PF,0.465600,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:54.982,Watts,5.204000,Volts,251.610000,Amps,0.044449,PF,0.465300,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:55.983,Watts,5.182000,Volts,251.720000,Amps,0.044313,PF,0.464600,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:56.982,Watts,5.205000,Volts,251.660000,Amps,0.044431,PF,0.465500,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:57.982,Watts,5.160000,Volts,251.650000,Amps,0.044211,PF,0.463800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:58.982,Watts,5.330000,Volts,251.610000,Amps,0.045241,PF,0.468300,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:27:59.982,Watts,5.185000,Volts,251.510000,Amps,0.044358,PF,0.464800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:00.983,Watts,5.177000,Volts,251.500000,Amps,0.044334,PF,0.464300,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:01.982,Watts,5.149000,Volts,251.450000,Amps,0.044164,PF,0.463700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:02.982,Watts,5.223000,Volts,251.440000,Amps,0.044546,PF,0.466300,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:03.982,Watts,5.217000,Volts,251.430000,Amps,0.044504,PF,0.466200,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:04.983,Watts,5.178000,Volts,251.440000,Amps,0.044299,PF,0.464900,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:05.982,Watts,5.163000,Volts,251.590000,Amps,0.044281,PF,0.463400,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:06.983,Watts,5.151000,Volts,251.650000,Amps,0.044127,PF,0.463900,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:07.982,Watts,5.139000,Volts,251.550000,Amps,0.044078,PF,0.463500,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:08.982,Watts,5.030000,Volts,251.730000,Amps,0.043518,PF,0.459100,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:09.983,Watts,4.985000,Volts,251.710000,Amps,0.043348,PF,0.456900,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:10.982,Watts,4.992000,Volts,251.750000,Amps,0.043290,PF,0.458100,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:11.982,Watts,4.991000,Volts,251.710000,Amps,0.043195,PF,0.459100,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:12.983,Watts,5.001000,Volts,251.700000,Amps,0.043222,PF,0.459700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:13.982,Watts,5.011000,Volts,251.690000,Amps,0.043300,PF,0.459800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:14.982,Watts,5.018000,Volts,251.760000,Amps,0.043352,PF,0.459800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:15.982,Watts,5.002000,Volts,251.760000,Amps,0.043313,PF,0.458700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:16.982,Watts,5.066000,Volts,251.690000,Amps,0.043707,PF,0.460500,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:17.983,Watts,5.030000,Volts,251.690000,Amps,0.043446,PF,0.460000,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:18.982,Watts,5.039000,Volts,251.670000,Amps,0.043559,PF,0.459700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:19.982,Watts,5.026000,Volts,251.650000,Amps,0.043533,PF,0.458800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:20.982,Watts,5.039000,Volts,251.720000,Amps,0.043649,PF,0.458700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:21.982,Watts,5.005000,Volts,251.830000,Amps,0.043361,PF,0.458300,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:22.983,Watts,5.115000,Volts,251.970000,Amps,0.044043,PF,0.460900,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:23.982,Watts,5.013000,Volts,251.830000,Amps,0.043385,PF,0.458800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:24.982,Watts,5.031000,Volts,251.740000,Amps,0.043464,PF,0.459800,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:25.983,Watts,5.034000,Volts,251.930000,Amps,0.043506,PF,0.459300,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:26.982,Watts,5.031000,Volts,251.980000,Amps,0.043467,PF,0.459400,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:27.982,Watts,5.068000,Volts,251.870000,Amps,0.043672,PF,0.460700,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:28.983,Watts,5.376000,Volts,251.800000,Amps,0.045478,PF,0.469500,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:29.982,Watts,5.113000,Volts,251.740000,Amps,0.043745,PF,0.464300,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:30.982,Watts,5.154000,Volts,251.760000,Amps,0.043924,PF,0.466100,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:31.982,Watts,5.126000,Volts,251.640000,Amps,0.043847,PF,0.464600,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:32.983,Watts,5.145000,Volts,251.600000,Amps,0.043917,PF,0.465600,Mark,2023-02-22_11-13-54_testing
Time,02-22-2023 11:28:33.982,Watts,5.151000,Volts,251.720000,Amps,0.043867,PF,0.466500,Mark,2023-02-22_11-13-54_testing
