Time,02-25-2023 13:44:59.786,Watts,84.320000,Volts,214.500000,Amps,0.497500,PF,0.790100,Mark,2023-02-25_07-31-45_testing
Time,02-25-2023 13:45:00.787,Watts,85.380000,Volts,214.470000,Amps,0.502700,PF,0.791900,Mark,2023-02-25_07-31-45_testing
Time,02-25-2023 13:45:01.786,Watts,84.600000,Volts,214.440000,Amps,0.498900,PF,0.790700,Mark,2023-02-25_07-31-45_testing
Time,02-25-2023 13:45:02.787,Watts,84.340000,Volts,214.420000,Amps,0.497700,PF,0.790300,Mark,2023-02-25_07-31-45_testing
Time,02-25-2023 13:45:03.787,Watts,84.140000,Volts,214.440000,Amps,0.497100,PF,0.789300,Mark,2023-02-25_07-31-45_testing
Time,02-25-2023 13:45:04.786,Watts,83.760000,Volts,214.480000,Amps,0.494900,PF,0.789100,Mark,2023-02-25_07-31-45_testing
Time,02-25-2023 13:45:05.786,Watts,84.220000,Volts,214.480000,Amps,0.497100,PF,0.789900,Mark,2023-02-25_07-31-45_testing
Time,02-25-2023 13:45:06.786,Watts,83.880000,Volts,214.470000,Amps,0.495300,PF,0.789600,Mark,2023-02-25_07-31-45_testing
Time,02-25-2023 13:45:07.787,Watts,84.240000,Volts,214.480000,Amps,0.496900,PF,0.790500,Mark,2023-02-25_07-31-45_testing
Time,02-25-2023 13:45:08.786,Watts,84.190000,Volts,214.500000,Amps,0.496900,PF,0.789900,Mark,2023-02-25_07-31-45_testing
Time,02-25-2023 13:45:09.787,Watts,86.350000,Volts,214.480000,Amps,0.507800,PF,0.792800,Mark,2023-02-25_07-31-45_testing
Time,02-25-2023 13:45:10.786,Watts,93.000000,Volts,214.510000,Amps,0.538500,PF,0.805100,Mark,2023-02-25_07-31-45_testing
Time,02-25-2023 13:45:11.787,Watts,93.350000,Volts,214.480000,Amps,0.540600,PF,0.805000,Mark,2023-02-25_07-31-45_testing
