Time,02-26-2023 08:04:06.210,Watts,2.153000,Volts,248.190000,Amps,0.033480,PF,0.259100,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:07.210,Watts,2.606000,Volts,248.150000,Amps,0.036780,PF,0.285500,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:08.211,Watts,2.869000,Volts,248.160000,Amps,0.038460,PF,0.300600,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:09.210,Watts,2.451000,Volts,248.120000,Amps,0.035710,PF,0.276600,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:10.210,Watts,2.200000,Volts,248.190000,Amps,0.033830,PF,0.262000,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:11.210,Watts,2.151000,Volts,248.320000,Amps,0.033450,PF,0.259000,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:12.210,Watts,2.168000,Volts,248.370000,Amps,0.033610,PF,0.259700,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:13.210,Watts,2.361000,Volts,248.390000,Amps,0.034980,PF,0.271700,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:14.210,Watts,2.138000,Volts,248.380000,Amps,0.033370,PF,0.258000,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:15.210,Watts,2.945000,Volts,248.320000,Amps,0.039100,PF,0.303300,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:16.210,Watts,3.359000,Volts,248.300000,Amps,0.041860,PF,0.323100,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:17.211,Watts,3.305000,Volts,248.340000,Amps,0.041430,PF,0.321200,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:18.210,Watts,3.447000,Volts,248.380000,Amps,0.042480,PF,0.326700,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:19.210,Watts,3.361000,Volts,248.410000,Amps,0.042030,PF,0.322000,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:20.210,Watts,2.952000,Volts,248.500000,Amps,0.039310,PF,0.302100,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:21.210,Watts,2.855000,Volts,248.490000,Amps,0.038810,PF,0.296000,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:22.211,Watts,3.041000,Volts,248.480000,Amps,0.039620,PF,0.308900,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:23.210,Watts,2.990000,Volts,248.380000,Amps,0.039330,PF,0.306100,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:24.210,Watts,3.013000,Volts,248.320000,Amps,0.039470,PF,0.307400,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:25.210,Watts,2.956000,Volts,248.300000,Amps,0.039050,PF,0.304900,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:26.210,Watts,3.023000,Volts,248.440000,Amps,0.039550,PF,0.307600,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:27.210,Watts,3.008000,Volts,248.610000,Amps,0.039400,PF,0.307000,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:28.211,Watts,3.026000,Volts,248.600000,Amps,0.039600,PF,0.307400,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:29.210,Watts,3.178000,Volts,248.570000,Amps,0.040620,PF,0.314800,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:30.210,Watts,3.026000,Volts,248.610000,Amps,0.039530,PF,0.307900,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:31.210,Watts,2.952000,Volts,248.610000,Amps,0.039000,PF,0.304400,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:32.211,Watts,3.011000,Volts,248.640000,Amps,0.039460,PF,0.306800,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:33.210,Watts,2.990000,Volts,248.650000,Amps,0.039290,PF,0.306100,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:34.210,Watts,2.982000,Volts,248.640000,Amps,0.039230,PF,0.305800,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:35.210,Watts,2.990000,Volts,248.600000,Amps,0.039300,PF,0.306000,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:36.210,Watts,2.980000,Volts,248.590000,Amps,0.039180,PF,0.305900,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:37.211,Watts,3.078000,Volts,248.590000,Amps,0.039840,PF,0.310800,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:38.210,Watts,2.979000,Volts,248.600000,Amps,0.039090,PF,0.306600,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:39.210,Watts,3.001000,Volts,248.650000,Amps,0.039280,PF,0.307300,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:40.210,Watts,3.013000,Volts,248.620000,Amps,0.039370,PF,0.307800,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:41.210,Watts,3.045000,Volts,248.630000,Amps,0.039610,PF,0.309200,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:42.210,Watts,2.959000,Volts,248.610000,Amps,0.038970,PF,0.305400,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:43.210,Watts,2.966000,Volts,248.560000,Amps,0.039080,PF,0.305400,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:44.210,Watts,3.007000,Volts,248.600000,Amps,0.039330,PF,0.307500,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:45.210,Watts,2.969000,Volts,248.610000,Amps,0.039040,PF,0.305900,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:46.210,Watts,2.986000,Volts,248.590000,Amps,0.039180,PF,0.306600,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:47.210,Watts,2.995000,Volts,248.550000,Amps,0.039310,PF,0.306500,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:48.210,Watts,2.963000,Volts,248.520000,Amps,0.039060,PF,0.305200,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:49.210,Watts,3.345000,Volts,248.530000,Amps,0.041760,PF,0.322200,Mark,2023-02-26_07-52-58_testing
Time,02-26-2023 08:04:50.210,Watts,3.309000,Volts,248.540000,Amps,0.041440,PF,0.321300,Mark,2023-02-26_07-52-58_testing
