Time,02-28-2023 10:36:48.677,Watts,2.198000,Volts,250.260000,Amps,0.034290,PF,0.256200,Mark,2023-02-28_10-25-14_testing
Time,02-28-2023 10:36:49.677,Watts,2.616000,Volts,250.230000,Amps,0.037300,PF,0.280200,Mark,2023-02-28_10-25-14_testing
Time,02-28-2023 10:36:50.677,Watts,2.970000,Volts,250.330000,Amps,0.039590,PF,0.299700,Mark,2023-02-28_10-25-14_testing
Time,02-28-2023 10:36:51.677,Watts,2.224000,Volts,250.350000,Amps,0.034510,PF,0.257400,Mark,2023-02-28_10-25-14_testing
Time,02-28-2023 10:36:52.677,Watts,2.264000,Volts,250.280000,Amps,0.034800,PF,0.259900,Mark,2023-02-28_10-25-14_testing
Time,02-28-2023 10:36:53.678,Watts,2.293000,Volts,250.200000,Amps,0.035060,PF,0.261400,Mark,2023-02-28_10-25-14_testing
Time,02-28-2023 10:36:54.677,Watts,2.347000,Volts,250.310000,Amps,0.035510,PF,0.264000,Mark,2023-02-28_10-25-14_testing
Time,02-28-2023 10:36:55.677,Watts,2.377000,Volts,250.390000,Amps,0.035620,PF,0.266400,Mark,2023-02-28_10-25-14_testing
Time,02-28-2023 10:36:56.677,Watts,2.216000,Volts,250.440000,Amps,0.034450,PF,0.256800,Mark,2023-02-28_10-25-14_testing
Time,02-28-2023 10:36:57.677,Watts,2.941000,Volts,250.390000,Amps,0.039480,PF,0.297500,Mark,2023-02-28_10-25-14_testing
Time,02-28-2023 10:36:58.677,Watts,3.436000,Volts,250.350000,Amps,0.042790,PF,0.320800,Mark,2023-02-28_10-25-14_testing
Time,02-28-2023 10:36:59.677,Watts,3.409000,Volts,250.480000,Amps,0.042670,PF,0.319000,Mark,2023-02-28_10-25-14_testing
Time,02-28-2023 10:37:00.677,Watts,3.534000,Volts,250.680000,Amps,0.043510,PF,0.324000,Mark,2023-02-28_10-25-14_testing
Time,02-28-2023 10:37:01.677,Watts,3.490000,Volts,250.680000,Amps,0.043170,PF,0.322500,Mark,2023-02-28_10-25-14_testing
