Time,02-20-2023 05:34:28.356,Watts,3.423000,Volts,252.190000,Amps,0.032560,PF,0.416900,Mark,2023-02-20_05-23-06_testing
Time,02-20-2023 05:34:29.355,Watts,3.819000,Volts,252.370000,Amps,0.035700,PF,0.423900,Mark,2023-02-20_05-23-06_testing
Time,02-20-2023 05:34:30.355,Watts,4.131000,Volts,252.220000,Amps,0.038090,PF,0.430100,Mark,2023-02-20_05-23-06_testing
Time,02-20-2023 05:34:31.356,Watts,3.520000,Volts,252.050000,Amps,0.033420,PF,0.417900,Mark,2023-02-20_05-23-06_testing
Time,02-20-2023 05:34:32.355,Watts,3.449000,Volts,252.230000,Amps,0.032540,PF,0.420300,Mark,2023-02-20_05-23-06_testing
Time,02-20-2023 05:34:33.355,Watts,3.407000,Volts,252.300000,Amps,0.032320,PF,0.417800,Mark,2023-02-20_05-23-06_testing
Time,02-20-2023 05:34:34.356,Watts,3.420000,Volts,252.270000,Amps,0.032480,PF,0.417400,Mark,2023-02-20_05-23-06_testing
Time,02-20-2023 05:34:35.355,Watts,3.622000,Volts,252.570000,Amps,0.034110,PF,0.420400,Mark,2023-02-20_05-23-06_testing
Time,02-20-2023 05:34:36.355,Watts,3.414000,Volts,252.300000,Amps,0.032480,PF,0.416600,Mark,2023-02-20_05-23-06_testing
Time,02-20-2023 05:34:37.355,Watts,4.160000,Volts,252.350000,Amps,0.038160,PF,0.432100,Mark,2023-02-20_05-23-06_testing
Time,02-20-2023 05:34:38.355,Watts,4.150000,Volts,252.350000,Amps,0.038030,PF,0.432400,Mark,2023-02-20_05-23-06_testing
Time,02-20-2023 05:34:39.356,Watts,4.139000,Volts,252.370000,Amps,0.038170,PF,0.429700,Mark,2023-02-20_05-23-06_testing
Time,02-20-2023 05:34:40.355,Watts,4.150000,Volts,252.350000,Amps,0.038210,PF,0.430300,Mark,2023-02-20_05-23-06_testing
Time,02-20-2023 05:34:41.355,Watts,4.181000,Volts,252.410000,Amps,0.038430,PF,0.431000,Mark,2023-02-20_05-23-06_testing
Time,02-20-2023 05:34:42.356,Watts,4.202000,Volts,252.350000,Amps,0.038700,PF,0.430300,Mark,2023-02-20_05-23-06_testing
Time,02-20-2023 05:34:43.355,Watts,4.166000,Volts,252.400000,Amps,0.038140,PF,0.432700,Mark,2023-02-20_05-23-06_testing
Time,02-20-2023 05:34:44.355,Watts,4.158000,Volts,252.360000,Amps,0.038190,PF,0.431400,Mark,2023-02-20_05-23-06_testing
Time,02-20-2023 05:34:45.356,Watts,4.205000,Volts,252.330000,Amps,0.038670,PF,0.431000,Mark,2023-02-20_05-23-06_testing
Time,02-20-2023 05:34:46.355,Watts,4.196000,Volts,252.350000,Amps,0.038580,PF,0.431000,Mark,2023-02-20_05-23-06_testing
Time,02-20-2023 05:34:47.355,Watts,4.177000,Volts,252.350000,Amps,0.038480,PF,0.430300,Mark,2023-02-20_05-23-06_testing
