Time,03-02-2023 12:30:24.929,Watts,120.240000,Volts,248.700000,Amps,0.601200,PF,0.804200,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:25.930,Watts,159.450000,Volts,248.600000,Amps,0.797000,PF,0.804700,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:26.930,Watts,157.310000,Volts,248.860000,Amps,0.739300,PF,0.855000,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:27.929,Watts,160.660000,Volts,248.890000,Amps,0.751900,PF,0.858500,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:28.931,Watts,156.940000,Volts,248.920000,Amps,0.737200,PF,0.855200,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:29.930,Watts,160.760000,Volts,248.950000,Amps,0.753600,PF,0.857000,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:30.930,Watts,169.100000,Volts,248.930000,Amps,0.787600,PF,0.862600,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:31.930,Watts,170.560000,Volts,248.970000,Amps,0.791800,PF,0.865200,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:32.931,Watts,168.320000,Volts,248.880000,Amps,0.785500,PF,0.861100,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:33.929,Watts,170.290000,Volts,248.820000,Amps,0.790400,PF,0.865900,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:34.930,Watts,171.250000,Volts,248.820000,Amps,0.793300,PF,0.867600,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:35.930,Watts,168.080000,Volts,248.860000,Amps,0.783300,PF,0.862300,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:36.931,Watts,170.960000,Volts,248.990000,Amps,0.791700,PF,0.867300,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:37.929,Watts,167.840000,Volts,248.950000,Amps,0.779600,PF,0.864800,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:38.930,Watts,171.950000,Volts,248.900000,Amps,0.796900,PF,0.866900,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:39.930,Watts,167.540000,Volts,248.890000,Amps,0.779400,PF,0.863600,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:40.930,Watts,168.260000,Volts,248.860000,Amps,0.781100,PF,0.865600,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:41.930,Watts,167.900000,Volts,248.860000,Amps,0.780700,PF,0.864200,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:42.931,Watts,169.670000,Volts,248.820000,Amps,0.789000,PF,0.864200,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:43.930,Watts,169.440000,Volts,248.380000,Amps,0.786500,PF,0.867400,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:44.930,Watts,171.110000,Volts,248.800000,Amps,0.793800,PF,0.866400,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:45.930,Watts,172.550000,Volts,248.880000,Amps,0.799000,PF,0.867700,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:46.931,Watts,170.730000,Volts,248.880000,Amps,0.790100,PF,0.868200,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:47.930,Watts,171.170000,Volts,248.850000,Amps,0.794200,PF,0.866100,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:48.930,Watts,169.750000,Volts,248.870000,Amps,0.786500,PF,0.867200,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:49.930,Watts,170.250000,Volts,248.860000,Amps,0.789900,PF,0.866100,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:50.930,Watts,167.180000,Volts,248.860000,Amps,0.776900,PF,0.864700,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:51.930,Watts,170.680000,Volts,248.800000,Amps,0.792300,PF,0.865900,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:52.930,Watts,170.410000,Volts,248.760000,Amps,0.789500,PF,0.867700,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:53.930,Watts,167.710000,Volts,248.700000,Amps,0.779800,PF,0.864700,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:54.931,Watts,172.290000,Volts,248.640000,Amps,0.799400,PF,0.866800,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:55.930,Watts,172.000000,Volts,248.640000,Amps,0.795300,PF,0.869800,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:56.930,Watts,170.510000,Volts,248.670000,Amps,0.792400,PF,0.865400,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:57.930,Watts,169.260000,Volts,248.690000,Amps,0.786900,PF,0.864900,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:58.929,Watts,171.130000,Volts,248.640000,Amps,0.792400,PF,0.868600,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:30:59.931,Watts,171.030000,Volts,248.730000,Amps,0.793300,PF,0.866800,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:00.929,Watts,172.360000,Volts,248.830000,Amps,0.798200,PF,0.867800,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:01.930,Watts,170.710000,Volts,248.890000,Amps,0.790400,PF,0.867800,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:02.930,Watts,170.350000,Volts,248.820000,Amps,0.788700,PF,0.868100,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:03.930,Watts,172.530000,Volts,248.790000,Amps,0.800000,PF,0.866800,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:04.930,Watts,170.120000,Volts,248.810000,Amps,0.788700,PF,0.866900,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:05.930,Watts,172.360000,Volts,248.810000,Amps,0.797100,PF,0.869000,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:06.930,Watts,196.880000,Volts,248.760000,Amps,0.939900,PF,0.842100,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:07.929,Watts,186.580000,Volts,248.890000,Amps,0.898600,PF,0.834300,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:08.929,Watts,159.450000,Volts,248.900000,Amps,0.746600,PF,0.858100,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:09.930,Watts,161.990000,Volts,248.920000,Amps,0.758700,PF,0.857800,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:10.930,Watts,158.550000,Volts,248.950000,Amps,0.743100,PF,0.857100,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:11.930,Watts,157.450000,Volts,248.990000,Amps,0.738600,PF,0.856200,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:12.930,Watts,160.320000,Volts,248.990000,Amps,0.750500,PF,0.857900,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:13.930,Watts,158.290000,Volts,249.020000,Amps,0.743500,PF,0.855000,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:14.930,Watts,158.370000,Volts,249.030000,Amps,0.742200,PF,0.856900,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:15.930,Watts,169.100000,Volts,249.020000,Amps,0.786200,PF,0.863700,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:16.930,Watts,177.410000,Volts,249.020000,Amps,0.819000,PF,0.869900,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:17.930,Watts,172.970000,Volts,248.860000,Amps,0.799600,PF,0.869300,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:18.930,Watts,173.150000,Volts,248.850000,Amps,0.802900,PF,0.866700,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:19.930,Watts,167.050000,Volts,248.930000,Amps,0.778600,PF,0.861900,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:20.930,Watts,268.710000,Volts,248.900000,Amps,1.175700,PF,0.918300,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:21.930,Watts,199.720000,Volts,249.080000,Amps,0.955300,PF,0.839400,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:22.930,Watts,157.170000,Volts,249.070000,Amps,0.737600,PF,0.855500,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:23.930,Watts,159.450000,Volts,249.100000,Amps,0.747400,PF,0.856500,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:24.930,Watts,157.710000,Volts,249.110000,Amps,0.739600,PF,0.856100,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:25.929,Watts,158.910000,Volts,249.120000,Amps,0.745700,PF,0.855500,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:26.930,Watts,158.880000,Volts,249.150000,Amps,0.743600,PF,0.857500,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:27.930,Watts,243.560000,Volts,248.970000,Amps,1.095300,PF,0.893200,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:28.930,Watts,273.250000,Volts,248.900000,Amps,1.189700,PF,0.922800,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:29.929,Watts,273.480000,Volts,248.950000,Amps,1.188500,PF,0.924300,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:30.930,Watts,274.200000,Volts,248.900000,Amps,1.193200,PF,0.923200,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:31.929,Watts,273.880000,Volts,248.840000,Amps,1.191900,PF,0.923400,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:32.930,Watts,273.790000,Volts,248.710000,Amps,1.191000,PF,0.924300,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:33.929,Watts,273.930000,Volts,248.730000,Amps,1.192400,PF,0.923600,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:34.930,Watts,273.780000,Volts,248.670000,Amps,1.192000,PF,0.923600,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:35.930,Watts,274.050000,Volts,248.760000,Amps,1.192300,PF,0.924000,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:36.930,Watts,273.880000,Volts,248.760000,Amps,1.191200,PF,0.924300,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:37.929,Watts,273.200000,Volts,248.730000,Amps,1.190500,PF,0.922600,Mark,2023-03-02_12-17-21_testing
Time,03-02-2023 12:31:38.930,Watts,272.990000,Volts,248.760000,Amps,1.188500,PF,0.923300,Mark,2023-03-02_12-17-21_testing
