Time,03-03-2023 11:45:48.435,Watts,256.980000,Volts,119.430000,Amps,2.251400,PF,0.955700,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:45:49.435,Watts,265.520000,Volts,119.390000,Amps,2.321300,PF,0.958000,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:45:50.435,Watts,290.090000,Volts,119.330000,Amps,2.515500,PF,0.966400,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:45:51.435,Watts,265.190000,Volts,119.360000,Amps,2.318200,PF,0.958400,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:45:52.435,Watts,256.440000,Volts,119.410000,Amps,2.246800,PF,0.955800,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:45:53.435,Watts,263.870000,Volts,119.380000,Amps,2.307200,PF,0.958000,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:45:54.435,Watts,287.400000,Volts,119.320000,Amps,2.495400,PF,0.965200,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:45:55.435,Watts,258.830000,Volts,119.490000,Amps,2.264100,PF,0.956700,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:45:56.435,Watts,255.970000,Volts,119.520000,Amps,2.240400,PF,0.955900,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:45:57.435,Watts,268.630000,Volts,119.460000,Amps,2.344900,PF,0.959000,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:45:58.435,Watts,268.750000,Volts,119.450000,Amps,2.347600,PF,0.958400,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:45:59.434,Watts,260.260000,Volts,119.470000,Amps,2.277000,PF,0.956700,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:46:00.434,Watts,258.740000,Volts,119.490000,Amps,2.263300,PF,0.956700,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:46:01.436,Watts,279.240000,Volts,119.430000,Amps,2.430100,PF,0.962100,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:46:02.435,Watts,265.110000,Volts,119.490000,Amps,2.318000,PF,0.957100,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:46:03.435,Watts,250.570000,Volts,119.550000,Amps,2.196300,PF,0.954300,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:46:04.435,Watts,254.560000,Volts,119.550000,Amps,2.228400,PF,0.955600,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:46:05.435,Watts,276.610000,Volts,119.480000,Amps,2.409200,PF,0.961000,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:46:06.435,Watts,257.140000,Volts,119.540000,Amps,2.250300,PF,0.955900,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:46:07.435,Watts,259.860000,Volts,119.540000,Amps,2.272700,PF,0.956500,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:46:08.435,Watts,267.830000,Volts,119.410000,Amps,2.340900,PF,0.958200,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:46:09.435,Watts,270.040000,Volts,119.420000,Amps,2.357500,PF,0.959200,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:46:10.435,Watts,255.350000,Volts,119.510000,Amps,2.235400,PF,0.955900,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:46:11.435,Watts,257.600000,Volts,119.500000,Amps,2.254600,PF,0.956100,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:46:12.435,Watts,281.840000,Volts,119.430000,Amps,2.449400,PF,0.963500,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:46:13.435,Watts,259.980000,Volts,119.510000,Amps,2.274800,PF,0.956300,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:46:14.435,Watts,253.460000,Volts,119.510000,Amps,2.220900,PF,0.955000,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:46:15.435,Watts,264.430000,Volts,119.480000,Amps,2.310800,PF,0.957700,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:46:16.434,Watts,264.160000,Volts,119.470000,Amps,2.311300,PF,0.956700,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:46:17.434,Watts,258.290000,Volts,119.480000,Amps,2.261600,PF,0.955900,Mark,2023-03-03_05-31-07_testing
Time,03-03-2023 11:46:18.435,Watts,250.990000,Volts,119.530000,Amps,2.201600,PF,0.953700,Mark,2023-03-03_05-31-07_testing
