Time,02-28-2023 00:27:46.070,Watts,679.700000,Volts,205.893333,Amps,1.179600,PF,0.933816,Mark,2023-02-27_16-12-24_testing,Ch1,Watts,279.500000,Volts,205.730000,Amps,1.430200,PF,0.950000,Ch2,Watts,208.500000,Volts,206.130000,Amps,1.088400,PF,0.929200,Ch3,Watts,191.700000,Volts,205.820000,Amps,1.020200,PF,0.913200
Time,02-28-2023 00:27:47.070,Watts,720.200000,Volts,205.863333,Amps,1.244033,PF,0.938316,Mark,2023-02-27_16-12-24_testing,Ch1,Watts,295.400000,Volts,205.710000,Amps,1.505800,PF,0.953500,Ch2,Watts,223.900000,Volts,206.070000,Amps,1.162100,PF,0.934900,Ch3,Watts,200.900000,Volts,205.810000,Amps,1.064200,PF,0.917500
Time,02-28-2023 00:27:48.070,Watts,748.400000,Volts,205.843333,Amps,1.286433,PF,0.942848,Mark,2023-02-27_16-12-24_testing,Ch1,Watts,305.400000,Volts,205.710000,Amps,1.551700,PF,0.956700,Ch2,Watts,232.900000,Volts,206.020000,Amps,1.203200,PF,0.939400,Ch3,Watts,210.100000,Volts,205.800000,Amps,1.104400,PF,0.924500
Time,02-28-2023 00:27:49.070,Watts,746.600000,Volts,205.836667,Amps,1.283733,PF,0.942636,Mark,2023-02-27_16-12-24_testing,Ch1,Watts,304.700000,Volts,205.700000,Amps,1.548700,PF,0.956600,Ch2,Watts,232.100000,Volts,206.010000,Amps,1.199500,PF,0.939200,Ch3,Watts,209.800000,Volts,205.800000,Amps,1.103000,PF,0.924400
Time,02-28-2023 00:27:50.070,Watts,748.700000,Volts,205.830000,Amps,1.286967,PF,0.942890,Mark,2023-02-27_16-12-24_testing,Ch1,Watts,305.300000,Volts,205.690000,Amps,1.551600,PF,0.956700,Ch2,Watts,233.400000,Volts,206.010000,Amps,1.205500,PF,0.939700,Ch3,Watts,210.000000,Volts,205.790000,Amps,1.103800,PF,0.924400
Time,02-28-2023 00:27:51.070,Watts,752.500000,Volts,205.836667,Amps,1.293167,PF,0.943261,Mark,2023-02-27_16-12-24_testing,Ch1,Watts,306.700000,Volts,205.700000,Amps,1.558400,PF,0.956900,Ch2,Watts,234.200000,Volts,206.020000,Amps,1.209700,PF,0.939900,Ch3,Watts,211.600000,Volts,205.790000,Amps,1.111400,PF,0.925300
Time,02-28-2023 00:27:52.070,Watts,815.600000,Volts,205.810000,Amps,1.392633,PF,0.949229,Mark,2023-02-27_16-12-24_testing,Ch1,Watts,330.600000,Volts,205.660000,Amps,1.671700,PF,0.961500,Ch2,Watts,254.600000,Volts,206.010000,Amps,1.306500,PF,0.946000,Ch3,Watts,230.400000,Volts,205.760000,Amps,1.199700,PF,0.933400
Time,02-28-2023 00:27:53.070,Watts,847.500000,Volts,205.790000,Amps,1.442033,PF,0.952555,Mark,2023-02-27_16-12-24_testing,Ch1,Watts,340.100000,Volts,205.640000,Amps,1.716600,PF,0.963500,Ch2,Watts,265.700000,Volts,205.990000,Amps,1.357800,PF,0.949800,Ch3,Watts,241.700000,Volts,205.740000,Amps,1.251700,PF,0.938700
Time,02-28-2023 00:27:54.070,Watts,908.000000,Volts,205.763333,Amps,1.536600,PF,0.957710,Mark,2023-02-27_16-12-24_testing,Ch1,Watts,359.100000,Volts,205.610000,Amps,1.806400,PF,0.966700,Ch2,Watts,286.500000,Volts,205.960000,Amps,1.454800,PF,0.956100,Ch3,Watts,262.400000,Volts,205.720000,Amps,1.348600,PF,0.945900
Time,02-28-2023 00:27:55.070,Watts,909.700000,Volts,205.763333,Amps,1.539433,PF,0.957829,Mark,2023-02-27_16-12-24_testing,Ch1,Watts,359.500000,Volts,205.610000,Amps,1.808500,PF,0.966700,Ch2,Watts,287.300000,Volts,205.970000,Amps,1.458700,PF,0.956300,Ch3,Watts,262.900000,Volts,205.710000,Amps,1.351100,PF,0.946100
Time,02-28-2023 00:27:56.070,Watts,909.800000,Volts,205.770000,Amps,1.539533,PF,0.957751,Mark,2023-02-27_16-12-24_testing,Ch1,Watts,359.600000,Volts,205.620000,Amps,1.809200,PF,0.966700,Ch2,Watts,286.800000,Volts,205.970000,Amps,1.456100,PF,0.956200,Ch3,Watts,263.400000,Volts,205.720000,Amps,1.353300,PF,0.946000
Time,02-28-2023 00:27:57.070,Watts,919.300000,Volts,205.756667,Amps,1.554767,PF,0.958367,Mark,2023-02-27_16-12-24_testing,Ch1,Watts,362.800000,Volts,205.600000,Amps,1.824400,PF,0.967100,Ch2,Watts,290.100000,Volts,205.960000,Amps,1.472300,PF,0.956700,Ch3,Watts,266.400000,Volts,205.710000,Amps,1.367600,PF,0.947100
Time,02-28-2023 00:27:58.070,Watts,936.700000,Volts,205.756667,Amps,1.582033,PF,0.959615,Mark,2023-02-27_16-12-24_testing,Ch1,Watts,369.100000,Volts,205.600000,Amps,1.855000,PF,0.967900,Ch2,Watts,294.900000,Volts,205.970000,Amps,1.494300,PF,0.958000,Ch3,Watts,272.700000,Volts,205.700000,Amps,1.396800,PF,0.949000
Time,02-28-2023 00:27:59.070,Watts,925.400000,Volts,205.766667,Amps,1.563867,PF,0.959050,Mark,2023-02-27_16-12-24_testing,Ch1,Watts,364.700000,Volts,205.610000,Amps,1.833400,PF,0.967600,Ch2,Watts,292.300000,Volts,205.980000,Amps,1.481900,PF,0.957600,Ch3,Watts,268.400000,Volts,205.710000,Amps,1.376300,PF,0.947900
Time,02-28-2023 00:28:00.070,Watts,917.000000,Volts,205.760000,Amps,1.550833,PF,0.958342,Mark,2023-02-27_16-12-24_testing,Ch1,Watts,362.000000,Volts,205.610000,Amps,1.820300,PF,0.967100,Ch2,Watts,289.200000,Volts,205.960000,Amps,1.467500,PF,0.956800,Ch3,Watts,265.800000,Volts,205.710000,Amps,1.364700,PF,0.946900
Time,02-28-2023 00:28:01.070,Watts,917.300000,Volts,205.760000,Amps,1.551367,PF,0.958368,Mark,2023-02-27_16-12-24_testing,Ch1,Watts,362.000000,Volts,205.600000,Amps,1.820600,PF,0.967100,Ch2,Watts,289.500000,Volts,205.980000,Amps,1.468800,PF,0.956900,Ch3,Watts,265.800000,Volts,205.700000,Amps,1.364700,PF,0.947000
Time,02-28-2023 00:28:02.070,Watts,915.700000,Volts,205.756667,Amps,1.548633,PF,0.958346,Mark,2023-02-27_16-12-24_testing,Ch1,Watts,361.400000,Volts,205.600000,Amps,1.817500,PF,0.967100,Ch2,Watts,288.900000,Volts,205.970000,Amps,1.465800,PF,0.956800,Ch3,Watts,265.400000,Volts,205.700000,Amps,1.362600,PF,0.947000
