Time,02-23-2023 21:17:50.038,Watts,648.860000,Volts,119.730000,Amps,3.198050,PF,0.993817,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,344.160000,Volts,119.070000,Amps,3.197800,PF,0.903800,Ch2,Watts,304.700000,Volts,120.390000,Amps,3.198300,PF,0.791300
Time,02-23-2023 21:17:51.047,Watts,651.450000,Volts,119.115000,Amps,3.227250,PF,0.993819,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,345.550000,Volts,118.470000,Amps,3.227000,PF,0.903900,Ch2,Watts,305.900000,Volts,119.760000,Amps,3.227500,PF,0.791400
Time,02-23-2023 21:17:52.037,Watts,649.950000,Volts,119.720000,Amps,3.202950,PF,0.993787,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,344.830000,Volts,119.080000,Amps,3.202700,PF,0.904200,Ch2,Watts,305.120000,Volts,120.360000,Amps,3.203200,PF,0.791400
Time,02-23-2023 21:17:53.048,Watts,649.370000,Volts,119.700000,Amps,3.200900,PF,0.993825,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,344.470000,Volts,119.060000,Amps,3.200600,PF,0.904000,Ch2,Watts,304.900000,Volts,120.340000,Amps,3.201200,PF,0.791500
Time,02-23-2023 21:17:54.041,Watts,650.790000,Volts,119.710000,Amps,3.208050,PF,0.993833,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,345.240000,Volts,119.070000,Amps,3.207800,PF,0.903800,Ch2,Watts,305.550000,Volts,120.350000,Amps,3.208300,PF,0.791400
Time,02-23-2023 21:17:55.052,Watts,650.260000,Volts,119.710000,Amps,3.205350,PF,0.993832,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,344.970000,Volts,119.080000,Amps,3.205100,PF,0.903900,Ch2,Watts,305.290000,Volts,120.340000,Amps,3.205600,PF,0.791400
Time,02-23-2023 21:17:56.045,Watts,649.310000,Volts,119.725000,Amps,3.200550,PF,0.993809,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,344.500000,Volts,119.090000,Amps,3.200300,PF,0.903900,Ch2,Watts,304.810000,Volts,120.360000,Amps,3.200800,PF,0.791200
Time,02-23-2023 21:17:57.051,Watts,650.100000,Volts,119.705000,Amps,3.204650,PF,0.993825,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,344.870000,Volts,119.070000,Amps,3.204400,PF,0.903900,Ch2,Watts,305.230000,Volts,120.340000,Amps,3.204900,PF,0.791400
Time,02-23-2023 21:17:58.039,Watts,649.990000,Volts,119.715000,Amps,3.204250,PF,0.993810,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,344.860000,Volts,119.080000,Amps,3.204000,PF,0.903900,Ch2,Watts,305.130000,Volts,120.350000,Amps,3.204500,PF,0.791200
Time,02-23-2023 21:17:59.047,Watts,650.250000,Volts,119.695000,Amps,3.205400,PF,0.993832,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,344.960000,Volts,119.060000,Amps,3.205200,PF,0.903900,Ch2,Watts,305.290000,Volts,120.330000,Amps,3.205600,PF,0.791400
Time,02-23-2023 21:18:00.044,Watts,650.780000,Volts,119.695000,Amps,3.207650,PF,0.993838,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,345.210000,Volts,119.060000,Amps,3.207400,PF,0.904000,Ch2,Watts,305.570000,Volts,120.330000,Amps,3.207900,PF,0.791600
Time,02-23-2023 21:18:01.036,Watts,658.110000,Volts,119.655000,Amps,3.244950,PF,0.993809,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,349.110000,Volts,119.020000,Amps,3.244500,PF,0.904100,Ch2,Watts,309.000000,Volts,120.290000,Amps,3.245400,PF,0.791500
Time,02-23-2023 21:18:02.043,Watts,651.340000,Volts,119.650000,Amps,3.211900,PF,0.993827,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,345.550000,Volts,119.030000,Amps,3.211500,PF,0.904000,Ch2,Watts,305.790000,Volts,120.270000,Amps,3.212300,PF,0.791500
Time,02-23-2023 21:18:03.037,Watts,650.220000,Volts,119.640000,Amps,3.206900,PF,0.993841,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,344.980000,Volts,119.020000,Amps,3.206700,PF,0.903900,Ch2,Watts,305.240000,Volts,120.260000,Amps,3.207100,PF,0.791400
Time,02-23-2023 21:18:04.046,Watts,649.960000,Volts,119.655000,Amps,3.205400,PF,0.993823,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,344.860000,Volts,119.030000,Amps,3.205100,PF,0.903900,Ch2,Watts,305.100000,Volts,120.280000,Amps,3.205700,PF,0.791300
Time,02-23-2023 21:18:05.043,Watts,649.220000,Volts,119.680000,Amps,3.201050,PF,0.993826,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,344.480000,Volts,119.060000,Amps,3.200900,PF,0.903900,Ch2,Watts,304.740000,Volts,120.300000,Amps,3.201200,PF,0.791300
Time,02-23-2023 21:18:06.051,Watts,653.660000,Volts,119.690000,Amps,3.221700,PF,0.993864,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,346.820000,Volts,119.070000,Amps,3.222000,PF,0.904000,Ch2,Watts,306.840000,Volts,120.310000,Amps,3.221400,PF,0.791700
Time,02-23-2023 21:18:07.042,Watts,671.160000,Volts,119.680000,Amps,3.317400,PF,0.992022,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,359.340000,Volts,119.060000,Amps,3.317100,PF,0.909900,Ch2,Watts,311.820000,Volts,120.300000,Amps,3.317700,PF,0.781300
Time,02-23-2023 21:18:08.049,Watts,666.710000,Volts,119.685000,Amps,3.297600,PF,0.991521,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.790000,Volts,119.060000,Amps,3.297400,PF,0.911400,Ch2,Watts,308.920000,Volts,120.310000,Amps,3.297800,PF,0.778600
Time,02-23-2023 21:18:09.041,Watts,667.120000,Volts,119.775000,Amps,3.297450,PF,0.991274,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.390000,Volts,119.140000,Amps,3.297500,PF,0.912200,Ch2,Watts,308.730000,Volts,120.410000,Amps,3.297400,PF,0.777600
Time,02-23-2023 21:18:10.046,Watts,666.000000,Volts,119.805000,Amps,3.291750,PF,0.991321,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.700000,Volts,119.170000,Amps,3.291600,PF,0.911900,Ch2,Watts,308.300000,Volts,120.440000,Amps,3.291900,PF,0.777600
Time,02-23-2023 21:18:11.037,Watts,667.030000,Volts,119.850000,Amps,3.295500,PF,0.991282,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.310000,Volts,119.210000,Amps,3.295400,PF,0.912100,Ch2,Watts,308.720000,Volts,120.490000,Amps,3.295600,PF,0.777500
Time,02-23-2023 21:18:12.044,Watts,667.860000,Volts,119.840000,Amps,3.299850,PF,0.991350,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.670000,Volts,119.200000,Amps,3.299800,PF,0.911800,Ch2,Watts,309.190000,Volts,120.480000,Amps,3.299900,PF,0.777700
Time,02-23-2023 21:18:13.040,Watts,667.780000,Volts,119.815000,Amps,3.299950,PF,0.991355,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.590000,Volts,119.180000,Amps,3.299700,PF,0.911800,Ch2,Watts,309.190000,Volts,120.450000,Amps,3.300200,PF,0.777800
Time,02-23-2023 21:18:14.047,Watts,666.400000,Volts,119.810000,Amps,3.294450,PF,0.991335,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.930000,Volts,119.180000,Amps,3.294200,PF,0.911700,Ch2,Watts,308.470000,Volts,120.440000,Amps,3.294700,PF,0.777400
Time,02-23-2023 21:18:15.045,Watts,665.830000,Volts,119.825000,Amps,3.290650,PF,0.991294,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.670000,Volts,119.190000,Amps,3.290400,PF,0.911900,Ch2,Watts,308.160000,Volts,120.460000,Amps,3.290900,PF,0.777400
Time,02-23-2023 21:18:16.040,Watts,666.280000,Volts,119.845000,Amps,3.291400,PF,0.991294,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.860000,Volts,119.210000,Amps,3.291100,PF,0.912100,Ch2,Watts,308.420000,Volts,120.480000,Amps,3.291700,PF,0.777700
Time,02-23-2023 21:18:17.050,Watts,669.770000,Volts,119.820000,Amps,3.309700,PF,0.991244,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,359.830000,Volts,119.190000,Amps,3.309400,PF,0.912300,Ch2,Watts,309.940000,Volts,120.450000,Amps,3.310000,PF,0.777400
Time,02-23-2023 21:18:18.045,Watts,667.430000,Volts,119.790000,Amps,3.299400,PF,0.991377,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.400000,Volts,119.160000,Amps,3.299100,PF,0.911600,Ch2,Watts,309.030000,Volts,120.420000,Amps,3.299700,PF,0.777700
Time,02-23-2023 21:18:19.038,Watts,666.720000,Volts,119.720000,Amps,3.297450,PF,0.991340,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.050000,Volts,119.090000,Amps,3.297200,PF,0.911900,Ch2,Watts,308.670000,Volts,120.350000,Amps,3.297700,PF,0.777700
Time,02-23-2023 21:18:20.047,Watts,666.270000,Volts,119.795000,Amps,3.293450,PF,0.991342,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.810000,Volts,119.160000,Amps,3.293200,PF,0.911800,Ch2,Watts,308.460000,Volts,120.430000,Amps,3.293700,PF,0.777600
Time,02-23-2023 21:18:21.039,Watts,668.160000,Volts,119.810000,Amps,3.300050,PF,0.991781,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.100000,Volts,119.180000,Amps,3.299800,PF,0.910600,Ch2,Watts,310.060000,Volts,120.440000,Amps,3.300300,PF,0.780000
Time,02-23-2023 21:18:22.045,Watts,666.550000,Volts,119.820000,Amps,3.294300,PF,0.991324,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.990000,Volts,119.190000,Amps,3.294000,PF,0.911800,Ch2,Watts,308.560000,Volts,120.450000,Amps,3.294600,PF,0.777500
Time,02-23-2023 21:18:23.040,Watts,665.620000,Volts,119.840000,Amps,3.288900,PF,0.991280,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.580000,Volts,119.210000,Amps,3.288700,PF,0.912100,Ch2,Watts,308.040000,Volts,120.470000,Amps,3.289100,PF,0.777400
Time,02-23-2023 21:18:24.049,Watts,668.270000,Volts,119.815000,Amps,3.302250,PF,0.991314,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.940000,Volts,119.190000,Amps,3.302000,PF,0.912000,Ch2,Watts,309.330000,Volts,120.440000,Amps,3.302500,PF,0.777700
Time,02-23-2023 21:18:25.042,Watts,667.000000,Volts,119.815000,Amps,3.296450,PF,0.991345,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.210000,Volts,119.180000,Amps,3.296200,PF,0.911800,Ch2,Watts,308.790000,Volts,120.450000,Amps,3.296700,PF,0.777700
Time,02-23-2023 21:18:26.050,Watts,666.130000,Volts,119.815000,Amps,3.290900,PF,0.991542,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.390000,Volts,119.180000,Amps,3.290600,PF,0.911300,Ch2,Watts,308.740000,Volts,120.450000,Amps,3.291200,PF,0.778800
Time,02-23-2023 21:18:27.051,Watts,666.560000,Volts,119.805000,Amps,3.293950,PF,0.991446,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.780000,Volts,119.170000,Amps,3.293700,PF,0.911500,Ch2,Watts,308.780000,Volts,120.440000,Amps,3.294200,PF,0.778300
Time,02-23-2023 21:18:28.048,Watts,666.760000,Volts,119.810000,Amps,3.295400,PF,0.991339,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.070000,Volts,119.170000,Amps,3.295200,PF,0.911800,Ch2,Watts,308.690000,Volts,120.450000,Amps,3.295600,PF,0.777600
Time,02-23-2023 21:18:29.038,Watts,667.480000,Volts,119.850000,Amps,3.296600,PF,0.991557,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.080000,Volts,119.210000,Amps,3.296300,PF,0.911300,Ch2,Watts,309.400000,Volts,120.490000,Amps,3.296900,PF,0.778900
Time,02-23-2023 21:18:30.047,Watts,667.400000,Volts,119.855000,Amps,3.297800,PF,0.991349,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.420000,Volts,119.220000,Amps,3.297600,PF,0.911700,Ch2,Watts,308.980000,Volts,120.490000,Amps,3.298000,PF,0.777500
Time,02-23-2023 21:18:31.042,Watts,667.260000,Volts,119.855000,Amps,3.296000,PF,0.991297,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.390000,Volts,119.220000,Amps,3.295700,PF,0.912100,Ch2,Watts,308.870000,Volts,120.490000,Amps,3.296300,PF,0.777700
Time,02-23-2023 21:18:32.051,Watts,666.330000,Volts,119.845000,Amps,3.292450,PF,0.991305,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.820000,Volts,119.190000,Amps,3.292200,PF,0.911900,Ch2,Watts,308.510000,Volts,120.500000,Amps,3.292700,PF,0.777600
Time,02-23-2023 21:18:33.045,Watts,666.480000,Volts,119.820000,Amps,3.292250,PF,0.991521,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.540000,Volts,119.170000,Amps,3.292000,PF,0.911400,Ch2,Watts,308.940000,Volts,120.470000,Amps,3.292500,PF,0.778800
Time,02-23-2023 21:18:34.038,Watts,666.860000,Volts,119.840000,Amps,3.295000,PF,0.991299,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.150000,Volts,119.200000,Amps,3.294700,PF,0.912000,Ch2,Watts,308.710000,Volts,120.480000,Amps,3.295300,PF,0.777600
Time,02-23-2023 21:18:35.045,Watts,665.830000,Volts,119.840000,Amps,3.289400,PF,0.991270,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.640000,Volts,119.200000,Amps,3.289100,PF,0.912200,Ch2,Watts,308.190000,Volts,120.480000,Amps,3.289700,PF,0.777500
Time,02-23-2023 21:18:36.042,Watts,666.840000,Volts,119.855000,Amps,3.295050,PF,0.991347,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.090000,Volts,119.210000,Amps,3.294800,PF,0.911700,Ch2,Watts,308.750000,Volts,120.500000,Amps,3.295300,PF,0.777600
Time,02-23-2023 21:18:37.034,Watts,668.200000,Volts,119.850000,Amps,3.302050,PF,0.991347,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.810000,Volts,119.210000,Amps,3.301600,PF,0.911700,Ch2,Watts,309.390000,Volts,120.490000,Amps,3.302500,PF,0.777500
Time,02-23-2023 21:18:38.043,Watts,666.390000,Volts,119.865000,Amps,3.292750,PF,0.991296,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.960000,Volts,119.230000,Amps,3.292600,PF,0.911900,Ch2,Watts,308.430000,Volts,120.500000,Amps,3.292900,PF,0.777300
Time,02-23-2023 21:18:39.036,Watts,667.590000,Volts,119.855000,Amps,3.299250,PF,0.991244,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.680000,Volts,119.220000,Amps,3.298900,PF,0.912000,Ch2,Watts,308.910000,Volts,120.490000,Amps,3.299600,PF,0.777000
Time,02-23-2023 21:18:40.044,Watts,666.570000,Volts,119.850000,Amps,3.292850,PF,0.991274,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.040000,Volts,119.210000,Amps,3.292700,PF,0.912200,Ch2,Watts,308.530000,Volts,120.490000,Amps,3.293000,PF,0.777600
Time,02-23-2023 21:18:41.040,Watts,667.310000,Volts,119.830000,Amps,3.297350,PF,0.991312,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.410000,Volts,119.190000,Amps,3.297300,PF,0.912000,Ch2,Watts,308.900000,Volts,120.470000,Amps,3.297400,PF,0.777600
Time,02-23-2023 21:18:42.049,Watts,667.550000,Volts,119.815000,Amps,3.299550,PF,0.991355,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.510000,Volts,119.180000,Amps,3.299500,PF,0.911700,Ch2,Watts,309.040000,Volts,120.450000,Amps,3.299600,PF,0.777600
Time,02-23-2023 21:18:43.041,Watts,668.020000,Volts,119.825000,Amps,3.301100,PF,0.991338,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.790000,Volts,119.190000,Amps,3.301100,PF,0.911900,Ch2,Watts,309.230000,Volts,120.460000,Amps,3.301100,PF,0.777600
Time,02-23-2023 21:18:44.051,Watts,667.080000,Volts,119.835000,Amps,3.296350,PF,0.991293,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.320000,Volts,119.190000,Amps,3.296400,PF,0.912000,Ch2,Watts,308.760000,Volts,120.480000,Amps,3.296300,PF,0.777500
Time,02-23-2023 21:18:45.043,Watts,666.880000,Volts,119.825000,Amps,3.295900,PF,0.991315,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.180000,Volts,119.180000,Amps,3.295800,PF,0.911900,Ch2,Watts,308.700000,Volts,120.470000,Amps,3.296000,PF,0.777500
Time,02-23-2023 21:18:46.037,Watts,666.120000,Volts,119.815000,Amps,3.291750,PF,0.991436,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.500000,Volts,119.170000,Amps,3.291200,PF,0.911500,Ch2,Watts,308.620000,Volts,120.460000,Amps,3.292300,PF,0.778200
Time,02-23-2023 21:18:47.045,Watts,669.380000,Volts,119.830000,Amps,3.307900,PF,0.991305,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,359.490000,Volts,119.190000,Amps,3.307400,PF,0.911900,Ch2,Watts,309.890000,Volts,120.470000,Amps,3.308400,PF,0.777500
Time,02-23-2023 21:18:48.040,Watts,667.120000,Volts,119.830000,Amps,3.293150,PF,0.992092,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.000000,Volts,119.190000,Amps,3.292800,PF,0.909600,Ch2,Watts,310.120000,Volts,120.470000,Amps,3.293500,PF,0.781600
Time,02-23-2023 21:18:49.047,Watts,668.420000,Volts,119.845000,Amps,3.303000,PF,0.991329,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.940000,Volts,119.200000,Amps,3.302600,PF,0.911800,Ch2,Watts,309.480000,Volts,120.490000,Amps,3.303400,PF,0.777500
Time,02-23-2023 21:18:50.045,Watts,665.580000,Volts,119.835000,Amps,3.289300,PF,0.991308,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.470000,Volts,119.190000,Amps,3.289100,PF,0.911900,Ch2,Watts,308.110000,Volts,120.480000,Amps,3.289500,PF,0.777400
Time,02-23-2023 21:18:51.038,Watts,665.830000,Volts,119.855000,Amps,3.286650,PF,0.991899,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,356.630000,Volts,119.220000,Amps,3.286400,PF,0.910300,Ch2,Watts,309.200000,Volts,120.490000,Amps,3.286900,PF,0.780700
Time,02-23-2023 21:18:52.044,Watts,666.260000,Volts,119.845000,Amps,3.291850,PF,0.991289,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.860000,Volts,119.210000,Amps,3.291600,PF,0.912000,Ch2,Watts,308.400000,Volts,120.480000,Amps,3.292100,PF,0.777500
Time,02-23-2023 21:18:53.051,Watts,665.740000,Volts,119.825000,Amps,3.290250,PF,0.991340,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.550000,Volts,119.190000,Amps,3.290000,PF,0.911800,Ch2,Watts,308.190000,Volts,120.460000,Amps,3.290500,PF,0.777500
Time,02-23-2023 21:18:54.044,Watts,667.850000,Volts,119.805000,Amps,3.301250,PF,0.991326,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.710000,Volts,119.180000,Amps,3.301000,PF,0.911800,Ch2,Watts,309.140000,Volts,120.430000,Amps,3.301500,PF,0.777500
Time,02-23-2023 21:18:55.041,Watts,667.290000,Volts,119.815000,Amps,3.297900,PF,0.991370,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.350000,Volts,119.190000,Amps,3.297700,PF,0.911800,Ch2,Watts,308.940000,Volts,120.440000,Amps,3.298100,PF,0.777800
Time,02-23-2023 21:18:56.051,Watts,666.640000,Volts,119.820000,Amps,3.295400,PF,0.991334,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.050000,Volts,119.190000,Amps,3.295100,PF,0.911700,Ch2,Watts,308.590000,Volts,120.450000,Amps,3.295700,PF,0.777400
Time,02-23-2023 21:18:57.042,Watts,666.910000,Volts,119.830000,Amps,3.295450,PF,0.991306,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.220000,Volts,119.200000,Amps,3.295200,PF,0.912000,Ch2,Watts,308.690000,Volts,120.460000,Amps,3.295700,PF,0.777500
Time,02-23-2023 21:18:58.039,Watts,666.160000,Volts,119.840000,Amps,3.291500,PF,0.991290,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.850000,Volts,119.210000,Amps,3.291300,PF,0.912100,Ch2,Watts,308.310000,Volts,120.470000,Amps,3.291700,PF,0.777500
Time,02-23-2023 21:18:59.044,Watts,667.010000,Volts,119.830000,Amps,3.296250,PF,0.991318,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.270000,Volts,119.200000,Amps,3.296000,PF,0.911900,Ch2,Watts,308.740000,Volts,120.460000,Amps,3.296500,PF,0.777500
Time,02-23-2023 21:19:00.037,Watts,667.230000,Volts,119.830000,Amps,3.297400,PF,0.991314,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.390000,Volts,119.200000,Amps,3.297100,PF,0.911900,Ch2,Watts,308.840000,Volts,120.460000,Amps,3.297700,PF,0.777500
Time,02-23-2023 21:19:01.044,Watts,667.870000,Volts,119.810000,Amps,3.300650,PF,0.991365,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.650000,Volts,119.180000,Amps,3.300400,PF,0.911800,Ch2,Watts,309.220000,Volts,120.440000,Amps,3.300900,PF,0.777800
Time,02-23-2023 21:19:02.053,Watts,667.490000,Volts,119.175000,Amps,3.317150,PF,0.991435,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.350000,Volts,118.550000,Amps,3.316900,PF,0.911400,Ch2,Watts,309.140000,Volts,119.800000,Amps,3.317400,PF,0.777800
Time,02-23-2023 21:19:03.047,Watts,666.740000,Volts,119.570000,Amps,3.301650,PF,0.991369,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.060000,Volts,118.950000,Amps,3.301400,PF,0.911800,Ch2,Watts,308.680000,Volts,120.190000,Amps,3.301900,PF,0.777800
Time,02-23-2023 21:19:04.037,Watts,666.420000,Volts,119.685000,Amps,3.297000,PF,0.991309,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.980000,Volts,119.060000,Amps,3.296800,PF,0.912000,Ch2,Watts,308.440000,Volts,120.310000,Amps,3.297200,PF,0.777500
Time,02-23-2023 21:19:05.046,Watts,667.150000,Volts,119.705000,Amps,3.300100,PF,0.991314,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.380000,Volts,119.090000,Amps,3.299900,PF,0.912000,Ch2,Watts,308.770000,Volts,120.320000,Amps,3.300300,PF,0.777500
Time,02-23-2023 21:19:06.038,Watts,668.110000,Volts,119.710000,Amps,3.304650,PF,0.991346,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.850000,Volts,119.090000,Amps,3.304400,PF,0.911900,Ch2,Watts,309.260000,Volts,120.330000,Amps,3.304900,PF,0.777700
