Time,02-28-2023 00:13:05.220,Watts,646.360000,Volts,205.896667,Amps,1.129200,PF,0.927794,Mark,2023-02-27_16-12-24_ranging,Ch1,Watts,268.540000,Volts,205.760000,Amps,1.379100,PF,0.946300,Ch2,Watts,198.040000,Volts,206.100000,Amps,1.041000,PF,0.923000,Ch3,Watts,179.780000,Volts,205.830000,Amps,0.967500,PF,0.902800
Time,02-28-2023 00:13:06.220,Watts,707.020000,Volts,205.873333,Amps,1.223633,PF,0.936339,Mark,2023-02-27_16-12-24_ranging,Ch1,Watts,287.700000,Volts,205.730000,Amps,1.470700,PF,0.950900,Ch2,Watts,219.270000,Volts,206.080000,Amps,1.140100,PF,0.933300,Ch3,Watts,200.050000,Volts,205.810000,Amps,1.060100,PF,0.917000
Time,02-28-2023 00:13:07.220,Watts,706.890000,Volts,205.873333,Amps,1.222867,PF,0.936809,Mark,2023-02-27_16-12-24_ranging,Ch1,Watts,289.370000,Volts,205.730000,Amps,1.478000,PF,0.951700,Ch2,Watts,220.070000,Volts,206.080000,Amps,1.143100,PF,0.934200,Ch3,Watts,197.450000,Volts,205.810000,Amps,1.047500,PF,0.915900
Time,02-28-2023 00:13:08.220,Watts,711.900000,Volts,205.880000,Amps,1.230600,PF,0.937382,Mark,2023-02-27_16-12-24_ranging,Ch1,Watts,289.340000,Volts,205.740000,Amps,1.478100,PF,0.951500,Ch2,Watts,220.650000,Volts,206.090000,Amps,1.145800,PF,0.934400,Ch3,Watts,201.910000,Volts,205.810000,Amps,1.067900,PF,0.918700
Time,02-28-2023 00:13:09.220,Watts,707.320000,Volts,205.870000,Amps,1.223733,PF,0.936736,Mark,2023-02-27_16-12-24_ranging,Ch1,Watts,289.920000,Volts,205.720000,Amps,1.480800,PF,0.951700,Ch2,Watts,220.070000,Volts,206.090000,Amps,1.143100,PF,0.934100,Ch3,Watts,197.330000,Volts,205.800000,Amps,1.047300,PF,0.915600
Time,02-28-2023 00:13:10.220,Watts,718.370000,Volts,205.860000,Amps,1.241000,PF,0.938145,Mark,2023-02-27_16-12-24_ranging,Ch1,Watts,293.710000,Volts,205.710000,Amps,1.498600,PF,0.952700,Ch2,Watts,223.610000,Volts,206.080000,Amps,1.159800,PF,0.935500,Ch3,Watts,201.050000,Volts,205.790000,Amps,1.064600,PF,0.917700
Time,02-28-2023 00:13:11.220,Watts,789.750000,Volts,205.836667,Amps,1.352500,PF,0.946350,Mark,2023-02-27_16-12-24_ranging,Ch1,Watts,321.600000,Volts,205.680000,Amps,1.630100,PF,0.959200,Ch2,Watts,245.910000,Volts,206.070000,Amps,1.265200,PF,0.943200,Ch3,Watts,222.240000,Volts,205.760000,Amps,1.162200,PF,0.929400
Time,02-28-2023 00:13:12.220,Watts,849.380000,Volts,205.803333,Amps,1.445667,PF,0.952213,Mark,2023-02-27_16-12-24_ranging,Ch1,Watts,340.930000,Volts,205.640000,Amps,1.721700,PF,0.963000,Ch2,Watts,266.840000,Volts,206.040000,Amps,1.363100,PF,0.950100,Ch3,Watts,241.610000,Volts,205.730000,Amps,1.252200,PF,0.937900
Time,02-28-2023 00:13:13.220,Watts,848.820000,Volts,205.796667,Amps,1.444767,PF,0.952207,Mark,2023-02-27_16-12-24_ranging,Ch1,Watts,340.530000,Volts,205.630000,Amps,1.719800,PF,0.962900,Ch2,Watts,266.570000,Volts,206.040000,Amps,1.361900,PF,0.950000,Ch3,Watts,241.720000,Volts,205.720000,Amps,1.252600,PF,0.938000
Time,02-28-2023 00:13:14.220,Watts,850.210000,Volts,205.803333,Amps,1.447067,PF,0.952205,Mark,2023-02-27_16-12-24_ranging,Ch1,Watts,340.920000,Volts,205.650000,Amps,1.721800,PF,0.962800,Ch2,Watts,266.830000,Volts,206.030000,Amps,1.363100,PF,0.950100,Ch3,Watts,242.460000,Volts,205.730000,Amps,1.256300,PF,0.938100
Time,02-28-2023 00:13:15.220,Watts,853.430000,Volts,205.800000,Amps,1.451867,PF,0.952673,Mark,2023-02-27_16-12-24_ranging,Ch1,Watts,342.120000,Volts,205.640000,Amps,1.727200,PF,0.963200,Ch2,Watts,268.230000,Volts,206.030000,Amps,1.369600,PF,0.950600,Ch3,Watts,243.080000,Volts,205.730000,Amps,1.258800,PF,0.938700
Time,02-28-2023 00:13:16.220,Watts,871.960000,Volts,205.793333,Amps,1.481400,PF,0.953920,Mark,2023-02-27_16-12-24_ranging,Ch1,Watts,347.800000,Volts,205.630000,Amps,1.754600,PF,0.964000,Ch2,Watts,274.130000,Volts,206.030000,Amps,1.397200,PF,0.952300,Ch3,Watts,250.030000,Volts,205.720000,Amps,1.292400,PF,0.940400
Time,02-28-2023 00:13:17.220,Watts,873.060000,Volts,205.786667,Amps,1.482600,PF,0.954390,Mark,2023-02-27_16-12-24_ranging,Ch1,Watts,348.400000,Volts,205.630000,Amps,1.756800,PF,0.964400,Ch2,Watts,274.880000,Volts,206.020000,Amps,1.400400,PF,0.952700,Ch3,Watts,249.780000,Volts,205.710000,Amps,1.290600,PF,0.940800
Time,02-28-2023 00:13:18.220,Watts,864.560000,Volts,205.793333,Amps,1.469467,PF,0.953544,Mark,2023-02-27_16-12-24_ranging,Ch1,Watts,345.590000,Volts,205.640000,Amps,1.743500,PF,0.963900,Ch2,Watts,271.860000,Volts,206.020000,Amps,1.386700,PF,0.951600,Ch3,Watts,247.110000,Volts,205.720000,Amps,1.278200,PF,0.939700
Time,02-28-2023 00:13:19.220,Watts,851.690000,Volts,205.813333,Amps,1.448933,PF,0.952544,Mark,2023-02-27_16-12-24_ranging,Ch1,Watts,341.300000,Volts,205.660000,Amps,1.722900,PF,0.963200,Ch2,Watts,267.140000,Volts,206.040000,Amps,1.364500,PF,0.950200,Ch3,Watts,243.250000,Volts,205.740000,Amps,1.259400,PF,0.938700
Time,02-28-2023 00:13:20.220,Watts,851.890000,Volts,205.796667,Amps,1.449633,PF,0.952390,Mark,2023-02-27_16-12-24_ranging,Ch1,Watts,341.400000,Volts,205.640000,Amps,1.724000,PF,0.962900,Ch2,Watts,267.330000,Volts,206.030000,Amps,1.365400,PF,0.950300,Ch3,Watts,243.160000,Volts,205.720000,Amps,1.259500,PF,0.938500
Time,02-28-2023 00:13:21.220,Watts,853.900000,Volts,205.803333,Amps,1.452600,PF,0.952685,Mark,2023-02-27_16-12-24_ranging,Ch1,Watts,342.420000,Volts,205.640000,Amps,1.728600,PF,0.963300,Ch2,Watts,268.180000,Volts,206.040000,Amps,1.369300,PF,0.950600,Ch3,Watts,243.300000,Volts,205.730000,Amps,1.259900,PF,0.938700
