Time,02-23-2023 06:53:39.086,Watts,676.200000,Volts,205.856667,Amps,1.174800,PF,0.932965,Mark,2023-02-22_22-40-53_testing,Ch1,Watts,278.100000,Volts,205.700000,Amps,1.424500,PF,0.949200,Ch2,Watts,207.500000,Volts,206.090000,Amps,1.084300,PF,0.928400,Ch3,Watts,190.600000,Volts,205.780000,Amps,1.015600,PF,0.912200
Time,02-23-2023 06:53:40.085,Watts,721.600000,Volts,205.830000,Amps,1.247367,PF,0.937689,Mark,2023-02-22_22-40-53_testing,Ch1,Watts,294.700000,Volts,205.670000,Amps,1.504700,PF,0.952400,Ch2,Watts,223.100000,Volts,206.070000,Amps,1.159300,PF,0.934000,Ch3,Watts,203.800000,Volts,205.750000,Amps,1.078100,PF,0.918700
Time,02-23-2023 06:53:41.086,Watts,748.300000,Volts,205.813333,Amps,1.286867,PF,0.942597,Mark,2023-02-22_22-40-53_testing,Ch1,Watts,305.700000,Volts,205.650000,Amps,1.554500,PF,0.956300,Ch2,Watts,233.000000,Volts,206.050000,Amps,1.203700,PF,0.939600,Ch3,Watts,209.600000,Volts,205.740000,Amps,1.102400,PF,0.924100
Time,02-23-2023 06:53:42.086,Watts,747.300000,Volts,205.816667,Amps,1.285200,PF,0.942496,Mark,2023-02-22_22-40-53_testing,Ch1,Watts,304.800000,Volts,205.650000,Amps,1.550200,PF,0.956100,Ch2,Watts,232.700000,Volts,206.060000,Amps,1.201800,PF,0.939500,Ch3,Watts,209.800000,Volts,205.740000,Amps,1.103600,PF,0.924000
Time,02-23-2023 06:53:43.086,Watts,747.300000,Volts,205.823333,Amps,1.285200,PF,0.942496,Mark,2023-02-22_22-40-53_testing,Ch1,Watts,305.200000,Volts,205.660000,Amps,1.552000,PF,0.956200,Ch2,Watts,232.900000,Volts,206.070000,Amps,1.202900,PF,0.939600,Ch3,Watts,209.200000,Volts,205.740000,Amps,1.100700,PF,0.923700
Time,02-23-2023 06:53:44.085,Watts,750.000000,Volts,205.813333,Amps,1.289333,PF,0.942835,Mark,2023-02-22_22-40-53_testing,Ch1,Watts,305.900000,Volts,205.650000,Amps,1.555400,PF,0.956300,Ch2,Watts,233.500000,Volts,206.050000,Amps,1.205700,PF,0.939700,Ch3,Watts,210.600000,Volts,205.740000,Amps,1.106900,PF,0.924600
Time,02-23-2023 06:53:45.085,Watts,746.900000,Volts,205.823333,Amps,1.284467,PF,0.942400,Mark,2023-02-22_22-40-53_testing,Ch1,Watts,304.500000,Volts,205.660000,Amps,1.548600,PF,0.956000,Ch2,Watts,232.500000,Volts,206.060000,Amps,1.201000,PF,0.939500,Ch3,Watts,209.900000,Volts,205.750000,Amps,1.103800,PF,0.924100
Time,02-23-2023 06:53:46.086,Watts,770.200000,Volts,205.813333,Amps,1.320867,PF,0.944989,Mark,2023-02-22_22-40-53_testing,Ch1,Watts,314.200000,Volts,205.650000,Amps,1.594400,PF,0.958200,Ch2,Watts,239.500000,Volts,206.050000,Amps,1.233800,PF,0.941900,Ch3,Watts,216.500000,Volts,205.740000,Amps,1.134400,PF,0.927500
Time,02-23-2023 06:53:47.085,Watts,788.200000,Volts,205.803333,Amps,1.349333,PF,0.946842,Mark,2023-02-22_22-40-53_testing,Ch1,Watts,321.300000,Volts,205.630000,Amps,1.628500,PF,0.959500,Ch2,Watts,244.900000,Volts,206.050000,Amps,1.259500,PF,0.943600,Ch3,Watts,222.000000,Volts,205.730000,Amps,1.160000,PF,0.930100
Time,02-23-2023 06:53:48.086,Watts,804.100000,Volts,205.786667,Amps,1.374367,PF,0.948447,Mark,2023-02-22_22-40-53_testing,Ch1,Watts,327.400000,Volts,205.620000,Amps,1.657100,PF,0.960900,Ch2,Watts,249.800000,Volts,206.030000,Amps,1.282900,PF,0.945200,Ch3,Watts,226.900000,Volts,205.710000,Amps,1.183100,PF,0.932400
Time,02-23-2023 06:53:49.086,Watts,813.800000,Volts,205.780000,Amps,1.389333,PF,0.949404,Mark,2023-02-22_22-40-53_testing,Ch1,Watts,328.900000,Volts,205.610000,Amps,1.664400,PF,0.961100,Ch2,Watts,254.400000,Volts,206.030000,Amps,1.304200,PF,0.946600,Ch3,Watts,230.500000,Volts,205.700000,Amps,1.199400,PF,0.934200
Time,02-23-2023 06:53:50.086,Watts,839.100000,Volts,205.773333,Amps,1.429133,PF,0.951668,Mark,2023-02-22_22-40-53_testing,Ch1,Watts,337.700000,Volts,205.600000,Amps,1.706200,PF,0.962600,Ch2,Watts,262.700000,Volts,206.030000,Amps,1.343400,PF,0.949100,Ch3,Watts,238.700000,Volts,205.690000,Amps,1.237800,PF,0.937500
Time,02-23-2023 06:53:51.085,Watts,851.900000,Volts,205.766667,Amps,1.449200,PF,0.952816,Mark,2023-02-22_22-40-53_testing,Ch1,Watts,341.400000,Volts,205.590000,Amps,1.723800,PF,0.963300,Ch2,Watts,267.600000,Volts,206.020000,Amps,1.366300,PF,0.950600,Ch3,Watts,242.900000,Volts,205.690000,Amps,1.257500,PF,0.938900
Time,02-23-2023 06:53:52.086,Watts,867.300000,Volts,205.756667,Amps,1.473500,PF,0.954082,Mark,2023-02-22_22-40-53_testing,Ch1,Watts,346.500000,Volts,205.580000,Amps,1.748100,PF,0.964200,Ch2,Watts,272.800000,Volts,206.010000,Amps,1.390400,PF,0.952300,Ch3,Watts,248.000000,Volts,205.680000,Amps,1.282000,PF,0.940500
Time,02-23-2023 06:53:53.086,Watts,882.600000,Volts,205.753333,Amps,1.497067,PF,0.955556,Mark,2023-02-22_22-40-53_testing,Ch1,Watts,351.200000,Volts,205.580000,Amps,1.770000,PF,0.965100,Ch2,Watts,278.200000,Volts,206.010000,Amps,1.415200,PF,0.954100,Ch3,Watts,253.200000,Volts,205.670000,Amps,1.306000,PF,0.942600
Time,02-23-2023 06:53:54.085,Watts,902.700000,Volts,205.740000,Amps,1.528767,PF,0.957097,Mark,2023-02-22_22-40-53_testing,Ch1,Watts,357.200000,Volts,205.560000,Amps,1.798700,PF,0.966000,Ch2,Watts,285.200000,Volts,206.010000,Amps,1.448000,PF,0.955900,Ch3,Watts,260.300000,Volts,205.650000,Amps,1.339600,PF,0.944800
Time,02-23-2023 06:53:55.086,Watts,908.500000,Volts,205.730000,Amps,1.538133,PF,0.957463,Mark,2023-02-22_22-40-53_testing,Ch1,Watts,359.300000,Volts,205.550000,Amps,1.808900,PF,0.966300,Ch2,Watts,286.800000,Volts,205.990000,Amps,1.455900,PF,0.956400,Ch3,Watts,262.400000,Volts,205.650000,Amps,1.349600,PF,0.945500
