Time,03-01-2023 00:06:25.702,Watts,2.288000,Volts,251.260000,Amps,0.033960,PF,0.268100,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:26.702,Watts,2.679000,Volts,251.290000,Amps,0.036660,PF,0.290700,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:27.702,Watts,3.051000,Volts,251.250000,Amps,0.039100,PF,0.310500,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:28.702,Watts,2.294000,Volts,251.110000,Amps,0.033990,PF,0.268800,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:29.702,Watts,2.335000,Volts,251.120000,Amps,0.034280,PF,0.271200,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:30.702,Watts,2.282000,Volts,251.160000,Amps,0.033950,PF,0.267700,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:31.703,Watts,2.253000,Volts,251.130000,Amps,0.033730,PF,0.265900,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:32.702,Watts,2.453000,Volts,251.090000,Amps,0.035070,PF,0.278600,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:33.702,Watts,2.332000,Volts,251.140000,Amps,0.034280,PF,0.270900,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:34.702,Watts,3.014000,Volts,251.080000,Amps,0.038950,PF,0.308200,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:35.702,Watts,3.514000,Volts,251.050000,Amps,0.042150,PF,0.332000,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:36.703,Watts,3.515000,Volts,250.940000,Amps,0.042160,PF,0.332300,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:37.702,Watts,3.446000,Volts,250.890000,Amps,0.041680,PF,0.329600,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:38.702,Watts,3.442000,Volts,250.910000,Amps,0.041610,PF,0.329600,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:39.702,Watts,3.503000,Volts,250.990000,Amps,0.042060,PF,0.331900,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:40.702,Watts,3.714000,Volts,250.970000,Amps,0.043590,PF,0.339500,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:41.702,Watts,3.362000,Volts,250.990000,Amps,0.041070,PF,0.326100,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:42.703,Watts,3.440000,Volts,251.070000,Amps,0.041590,PF,0.329500,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:43.702,Watts,3.496000,Volts,251.110000,Amps,0.041960,PF,0.331800,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:44.702,Watts,3.583000,Volts,250.940000,Amps,0.042590,PF,0.335300,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:45.702,Watts,3.546000,Volts,250.810000,Amps,0.042380,PF,0.333600,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:46.702,Watts,3.957000,Volts,250.810000,Amps,0.045120,PF,0.349700,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:47.703,Watts,4.263000,Volts,250.790000,Amps,0.047380,PF,0.358800,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:48.702,Watts,3.438000,Volts,250.830000,Amps,0.042010,PF,0.326300,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:49.702,Watts,4.899000,Volts,250.800000,Amps,0.053840,PF,0.362800,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:50.702,Watts,8.437000,Volts,250.830000,Amps,0.076150,PF,0.441700,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:51.702,Watts,8.520000,Volts,250.850000,Amps,0.076680,PF,0.443000,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:52.703,Watts,8.346000,Volts,250.820000,Amps,0.075720,PF,0.439400,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:53.702,Watts,8.272000,Volts,250.820000,Amps,0.075130,PF,0.439000,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:54.702,Watts,8.437000,Volts,250.870000,Amps,0.076270,PF,0.440900,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:55.702,Watts,8.387000,Volts,250.910000,Amps,0.075840,PF,0.440800,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:56.702,Watts,8.414000,Volts,250.920000,Amps,0.076100,PF,0.440600,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:57.703,Watts,8.565000,Volts,250.940000,Amps,0.077030,PF,0.443100,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:58.702,Watts,8.201000,Volts,251.010000,Amps,0.074590,PF,0.438000,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:06:59.702,Watts,8.195000,Volts,250.970000,Amps,0.074600,PF,0.437700,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:00.702,Watts,8.227000,Volts,251.000000,Amps,0.074800,PF,0.438200,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:01.702,Watts,8.192000,Volts,250.980000,Amps,0.074440,PF,0.438500,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:02.702,Watts,8.178000,Volts,250.990000,Amps,0.074330,PF,0.438300,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:03.703,Watts,8.022000,Volts,250.980000,Amps,0.073300,PF,0.436100,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:04.702,Watts,8.134000,Volts,250.960000,Amps,0.074080,PF,0.437500,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:05.702,Watts,8.316000,Volts,251.000000,Amps,0.075190,PF,0.440600,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:06.702,Watts,8.508000,Volts,251.000000,Amps,0.076480,PF,0.443200,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:07.702,Watts,8.426000,Volts,251.030000,Amps,0.075870,PF,0.442400,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:08.703,Watts,8.428000,Volts,251.000000,Amps,0.076090,PF,0.441300,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:09.702,Watts,8.356000,Volts,250.930000,Amps,0.075420,PF,0.441500,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:10.702,Watts,8.129000,Volts,250.910000,Amps,0.074070,PF,0.437400,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:11.702,Watts,8.089000,Volts,250.840000,Amps,0.073660,PF,0.437800,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:12.702,Watts,8.189000,Volts,250.840000,Amps,0.074510,PF,0.438100,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:13.703,Watts,8.162000,Volts,250.850000,Amps,0.074250,PF,0.438200,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:14.702,Watts,8.199000,Volts,250.850000,Amps,0.074440,PF,0.439100,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:15.702,Watts,8.400000,Volts,250.800000,Amps,0.075790,PF,0.441900,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:16.702,Watts,8.430000,Volts,250.740000,Amps,0.075980,PF,0.442400,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:17.702,Watts,8.482000,Volts,250.750000,Amps,0.076290,PF,0.443400,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:18.702,Watts,8.516000,Volts,250.760000,Amps,0.076580,PF,0.443500,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:19.702,Watts,8.497000,Volts,250.750000,Amps,0.076420,PF,0.443500,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:20.703,Watts,8.234000,Volts,250.750000,Amps,0.074710,PF,0.439500,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:21.702,Watts,8.226000,Volts,250.660000,Amps,0.074730,PF,0.439200,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:22.702,Watts,8.208000,Volts,250.700000,Amps,0.074820,PF,0.437600,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:23.702,Watts,8.149000,Volts,251.020000,Amps,0.074390,PF,0.436400,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:24.702,Watts,8.175000,Volts,250.990000,Amps,0.074530,PF,0.437000,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:25.702,Watts,8.186000,Volts,251.050000,Amps,0.074490,PF,0.437700,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:26.702,Watts,8.193000,Volts,251.030000,Amps,0.074580,PF,0.437600,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:27.702,Watts,8.082000,Volts,250.990000,Amps,0.073750,PF,0.436600,Mark,2023-02-28_23-55-10_testing
Time,03-01-2023 00:07:28.702,Watts,8.133000,Volts,250.980000,Amps,0.074140,PF,0.437100,Mark,2023-02-28_23-55-10_testing
