Time,02-27-2023 14:58:03.746,Watts,2.163000,Volts,250.470000,Amps,0.033940,PF,0.254500,Mark,2023-02-27_14-57-35_ranging
Time,02-27-2023 14:58:04.746,Watts,2.550000,Volts,250.370000,Amps,0.036700,PF,0.277500,Mark,2023-02-27_14-57-35_ranging
Time,02-27-2023 14:58:05.746,Watts,2.927000,Volts,250.390000,Amps,0.039200,PF,0.298200,Mark,2023-02-27_14-57-35_ranging
Time,02-27-2023 14:58:06.746,Watts,2.516000,Volts,250.500000,Amps,0.036290,PF,0.276800,Mark,2023-02-27_14-57-35_ranging
Time,02-27-2023 14:58:07.746,Watts,2.658000,Volts,250.580000,Amps,0.037310,PF,0.284300,Mark,2023-02-27_14-57-35_ranging
Time,02-27-2023 14:58:08.746,Watts,2.563000,Volts,250.590000,Amps,0.036620,PF,0.279300,Mark,2023-02-27_14-57-35_ranging
Time,02-27-2023 14:58:09.746,Watts,2.567000,Volts,250.480000,Amps,0.036620,PF,0.279900,Mark,2023-02-27_14-57-35_ranging
Time,02-27-2023 14:58:10.746,Watts,2.753000,Volts,250.590000,Amps,0.037960,PF,0.289400,Mark,2023-02-27_14-57-35_ranging
Time,02-27-2023 14:58:11.746,Watts,2.559000,Volts,250.690000,Amps,0.036650,PF,0.278500,Mark,2023-02-27_14-57-35_ranging
Time,02-27-2023 14:58:12.747,Watts,3.298000,Volts,250.740000,Amps,0.041780,PF,0.314800,Mark,2023-02-27_14-57-35_ranging
Time,02-27-2023 14:58:13.746,Watts,3.799000,Volts,250.650000,Amps,0.045140,PF,0.335800,Mark,2023-02-27_14-57-35_ranging
Time,02-27-2023 14:58:14.746,Watts,3.996000,Volts,250.740000,Amps,0.046590,PF,0.342100,Mark,2023-02-27_14-57-35_ranging
Time,02-27-2023 14:58:15.746,Watts,3.910000,Volts,250.720000,Amps,0.046000,PF,0.339000,Mark,2023-02-27_14-57-35_ranging
