Time,02-21-2023 13:27:43.994,Watts,3.262000,Volts,253.270000,Amps,0.030040,PF,0.428700,Mark,2023-02-21_13-27-15_ranging
Time,02-21-2023 13:27:44.994,Watts,3.765000,Volts,253.490000,Amps,0.033710,PF,0.440500,Mark,2023-02-21_13-27-15_ranging
Time,02-21-2023 13:27:45.995,Watts,3.968000,Volts,253.280000,Amps,0.035210,PF,0.444900,Mark,2023-02-21_13-27-15_ranging
Time,02-21-2023 13:27:46.994,Watts,3.277000,Volts,253.350000,Amps,0.030050,PF,0.430400,Mark,2023-02-21_13-27-15_ranging
Time,02-21-2023 13:27:47.994,Watts,3.293000,Volts,253.400000,Amps,0.030170,PF,0.430800,Mark,2023-02-21_13-27-15_ranging
Time,02-21-2023 13:27:48.995,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-27-15_ranging
Time,02-21-2023 13:27:49.994,Watts,3.261000,Volts,253.330000,Amps,0.030016,PF,0.428900,Mark,2023-02-21_13-27-15_ranging
Time,02-21-2023 13:27:50.994,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-27-15_ranging
Time,02-21-2023 13:27:51.994,Watts,3.650000,Volts,253.490000,Amps,0.032940,PF,0.437100,Mark,2023-02-21_13-27-15_ranging
Time,02-21-2023 13:27:52.994,Watts,4.212000,Volts,253.280000,Amps,0.037130,PF,0.447900,Mark,2023-02-21_13-27-15_ranging
Time,02-21-2023 13:27:53.995,Watts,4.005000,Volts,253.340000,Amps,0.035500,PF,0.445300,Mark,2023-02-21_13-27-15_ranging
Time,02-21-2023 13:27:54.994,Watts,4.001000,Volts,253.380000,Amps,0.035450,PF,0.445500,Mark,2023-02-21_13-27-15_ranging
Time,02-21-2023 13:27:55.995,Watts,4.007000,Volts,253.430000,Amps,0.035480,PF,0.445700,Mark,2023-02-21_13-27-15_ranging
