Time,02-23-2023 22:42:25.563,Watts,593.200000,Volts,120.220000,Amps,2.922850,PF,0.991823,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,318.020000,Volts,119.600000,Amps,2.922700,PF,0.909800,Ch2,Watts,275.180000,Volts,120.840000,Amps,2.923000,PF,0.779100
Time,02-23-2023 22:42:26.556,Watts,592.240000,Volts,120.235000,Amps,2.917400,PF,0.991775,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,317.530000,Volts,119.620000,Amps,2.916900,PF,0.910000,Ch2,Watts,274.710000,Volts,120.850000,Amps,2.917900,PF,0.779000
Time,02-23-2023 22:42:27.566,Watts,592.040000,Volts,120.250000,Amps,2.916550,PF,0.991759,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,317.560000,Volts,119.660000,Amps,2.916200,PF,0.910000,Ch2,Watts,274.480000,Volts,120.840000,Amps,2.916900,PF,0.778700
Time,02-23-2023 22:42:28.559,Watts,591.820000,Volts,120.210000,Amps,2.915750,PF,0.991817,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,317.550000,Volts,119.670000,Amps,2.915800,PF,0.910100,Ch2,Watts,274.270000,Volts,120.750000,Amps,2.915700,PF,0.779000
Time,02-23-2023 22:42:29.566,Watts,591.050000,Volts,120.200000,Amps,2.912700,PF,0.991792,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,317.180000,Volts,119.660000,Amps,2.912600,PF,0.910100,Ch2,Watts,273.870000,Volts,120.740000,Amps,2.912800,PF,0.778700
Time,02-23-2023 22:42:30.559,Watts,591.950000,Volts,120.195000,Amps,2.917650,PF,0.991886,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,317.460000,Volts,119.650000,Amps,2.917100,PF,0.909600,Ch2,Watts,274.490000,Volts,120.740000,Amps,2.918200,PF,0.779000
Time,02-23-2023 22:42:31.568,Watts,594.020000,Volts,120.205000,Amps,2.927100,PF,0.991830,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,318.670000,Volts,119.640000,Amps,2.927200,PF,0.909900,Ch2,Watts,275.350000,Volts,120.770000,Amps,2.927000,PF,0.779000
Time,02-23-2023 22:42:32.560,Watts,602.350000,Volts,120.190000,Amps,2.967000,PF,0.992303,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,322.380000,Volts,119.630000,Amps,2.966700,PF,0.908300,Ch2,Watts,279.970000,Volts,120.750000,Amps,2.967300,PF,0.781400
Time,02-23-2023 22:42:33.568,Watts,599.640000,Volts,120.190000,Amps,2.954000,PF,0.992117,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,321.140000,Volts,119.620000,Amps,2.953500,PF,0.909000,Ch2,Watts,278.500000,Volts,120.760000,Amps,2.954500,PF,0.780600
Time,02-23-2023 22:42:34.561,Watts,599.240000,Volts,120.205000,Amps,2.951350,PF,0.992179,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,320.870000,Volts,119.640000,Amps,2.951000,PF,0.908800,Ch2,Watts,278.370000,Volts,120.770000,Amps,2.951700,PF,0.780900
Time,02-23-2023 22:42:35.555,Watts,598.500000,Volts,120.200000,Amps,2.948400,PF,0.992153,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,320.530000,Volts,119.630000,Amps,2.948300,PF,0.908800,Ch2,Watts,277.970000,Volts,120.770000,Amps,2.948500,PF,0.780600
Time,02-23-2023 22:42:36.565,Watts,599.880000,Volts,120.135000,Amps,2.956150,PF,0.992167,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,321.120000,Volts,119.540000,Amps,2.955800,PF,0.908800,Ch2,Watts,278.760000,Volts,120.730000,Amps,2.956500,PF,0.781000
Time,02-23-2023 22:42:37.561,Watts,601.240000,Volts,120.155000,Amps,2.961250,PF,0.992193,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,321.820000,Volts,119.570000,Amps,2.961000,PF,0.909000,Ch2,Watts,279.420000,Volts,120.740000,Amps,2.961500,PF,0.781400
Time,02-23-2023 22:42:38.567,Watts,599.620000,Volts,120.175000,Amps,2.953750,PF,0.992211,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,320.960000,Volts,119.590000,Amps,2.953400,PF,0.908700,Ch2,Watts,278.660000,Volts,120.760000,Amps,2.954100,PF,0.781200
Time,02-23-2023 22:42:39.562,Watts,600.530000,Volts,120.175000,Amps,2.958250,PF,0.992095,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,321.580000,Volts,119.590000,Amps,2.957800,PF,0.909200,Ch2,Watts,278.950000,Volts,120.760000,Amps,2.958700,PF,0.780800
Time,02-23-2023 22:42:40.555,Watts,599.140000,Volts,120.165000,Amps,2.952600,PF,0.992199,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,320.750000,Volts,119.580000,Amps,2.952400,PF,0.908500,Ch2,Watts,278.390000,Volts,120.750000,Amps,2.952800,PF,0.780800
Time,02-23-2023 22:42:41.567,Watts,600.390000,Volts,120.120000,Amps,2.959300,PF,0.992137,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,321.470000,Volts,119.530000,Amps,2.959000,PF,0.908900,Ch2,Watts,278.920000,Volts,120.710000,Amps,2.959600,PF,0.780700
Time,02-23-2023 22:42:42.557,Watts,599.780000,Volts,120.100000,Amps,2.956500,PF,0.992207,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,321.040000,Volts,119.520000,Amps,2.956000,PF,0.908700,Ch2,Watts,278.740000,Volts,120.680000,Amps,2.957000,PF,0.781100
Time,02-23-2023 22:42:43.566,Watts,600.550000,Volts,120.105000,Amps,2.959650,PF,0.992219,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,321.430000,Volts,119.520000,Amps,2.959300,PF,0.908800,Ch2,Watts,279.120000,Volts,120.690000,Amps,2.960000,PF,0.781300
Time,02-23-2023 22:42:44.560,Watts,599.700000,Volts,120.125000,Amps,2.955550,PF,0.992168,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,321.070000,Volts,119.540000,Amps,2.955200,PF,0.908800,Ch2,Watts,278.630000,Volts,120.710000,Amps,2.955900,PF,0.780900
Time,02-23-2023 22:42:45.572,Watts,599.980000,Volts,120.155000,Amps,2.956050,PF,0.992181,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,321.190000,Volts,119.570000,Amps,2.955800,PF,0.908800,Ch2,Watts,278.790000,Volts,120.740000,Amps,2.956300,PF,0.781000
Time,02-23-2023 22:42:46.567,Watts,601.920000,Volts,120.185000,Amps,2.965300,PF,0.992072,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,322.380000,Volts,119.600000,Amps,2.964900,PF,0.909200,Ch2,Watts,279.540000,Volts,120.770000,Amps,2.965700,PF,0.780500
Time,02-23-2023 22:42:47.563,Watts,599.540000,Volts,120.200000,Amps,2.953000,PF,0.992180,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,320.990000,Volts,119.610000,Amps,2.953000,PF,0.908800,Ch2,Watts,278.550000,Volts,120.790000,Amps,2.953000,PF,0.781000
Time,02-23-2023 22:42:48.559,Watts,599.680000,Volts,120.205000,Amps,2.954150,PF,0.992145,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,321.090000,Volts,119.620000,Amps,2.953900,PF,0.908800,Ch2,Watts,278.590000,Volts,120.790000,Amps,2.954400,PF,0.780600
Time,02-23-2023 22:42:49.564,Watts,601.340000,Volts,120.210000,Amps,2.961950,PF,0.992233,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,321.850000,Volts,119.620000,Amps,2.961700,PF,0.908500,Ch2,Watts,279.490000,Volts,120.800000,Amps,2.962200,PF,0.781000
Time,02-23-2023 22:42:50.558,Watts,598.720000,Volts,120.215000,Amps,2.948650,PF,0.992141,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,320.580000,Volts,119.630000,Amps,2.948400,PF,0.908900,Ch2,Watts,278.140000,Volts,120.800000,Amps,2.948900,PF,0.780800
Time,02-23-2023 22:42:51.562,Watts,599.000000,Volts,120.200000,Amps,2.950450,PF,0.992181,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,320.660000,Volts,119.610000,Amps,2.950200,PF,0.908700,Ch2,Watts,278.340000,Volts,120.790000,Amps,2.950700,PF,0.780900
Time,02-23-2023 22:42:52.569,Watts,610.810000,Volts,120.200000,Amps,3.007250,PF,0.992561,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,326.380000,Volts,119.610000,Amps,3.007000,PF,0.907500,Ch2,Watts,284.430000,Volts,120.790000,Amps,3.007500,PF,0.782900
Time,02-23-2023 22:42:53.559,Watts,608.140000,Volts,120.200000,Amps,2.993850,PF,0.992580,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,324.940000,Volts,119.610000,Amps,2.993600,PF,0.907500,Ch2,Watts,283.200000,Volts,120.790000,Amps,2.994100,PF,0.783100
Time,02-23-2023 22:42:54.566,Watts,608.970000,Volts,120.190000,Amps,2.997350,PF,0.992611,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,325.310000,Volts,119.600000,Amps,2.997100,PF,0.907500,Ch2,Watts,283.660000,Volts,120.780000,Amps,2.997600,PF,0.783500
Time,02-23-2023 22:42:55.560,Watts,609.980000,Volts,120.195000,Amps,3.002850,PF,0.992602,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,325.890000,Volts,119.610000,Amps,3.002600,PF,0.907400,Ch2,Watts,284.090000,Volts,120.780000,Amps,3.003100,PF,0.783200
Time,02-23-2023 22:42:56.555,Watts,608.600000,Volts,120.180000,Amps,2.996350,PF,0.992638,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,325.100000,Volts,119.590000,Amps,2.996100,PF,0.907300,Ch2,Watts,283.500000,Volts,120.770000,Amps,2.996600,PF,0.783400
Time,02-23-2023 22:42:57.561,Watts,609.300000,Volts,120.195000,Amps,2.999850,PF,0.992529,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,325.640000,Volts,119.610000,Amps,2.999600,PF,0.907600,Ch2,Watts,283.660000,Volts,120.780000,Amps,3.000100,PF,0.782800
Time,02-23-2023 22:42:58.568,Watts,608.200000,Volts,120.185000,Amps,2.994300,PF,0.992619,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,324.920000,Volts,119.600000,Amps,2.994100,PF,0.907400,Ch2,Watts,283.280000,Volts,120.770000,Amps,2.994500,PF,0.783300
Time,02-23-2023 22:42:59.560,Watts,607.990000,Volts,120.160000,Amps,2.994100,PF,0.992566,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,324.880000,Volts,119.570000,Amps,2.993900,PF,0.907500,Ch2,Watts,283.110000,Volts,120.750000,Amps,2.994300,PF,0.783000
Time,02-23-2023 22:43:00.553,Watts,609.760000,Volts,120.170000,Amps,3.001900,PF,0.992572,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,325.790000,Volts,119.580000,Amps,3.001700,PF,0.907700,Ch2,Watts,283.970000,Volts,120.760000,Amps,3.002100,PF,0.783300
Time,02-23-2023 22:43:01.559,Watts,609.920000,Volts,120.160000,Amps,3.002900,PF,0.992648,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,325.770000,Volts,119.570000,Amps,3.002700,PF,0.907300,Ch2,Watts,284.150000,Volts,120.750000,Amps,3.003100,PF,0.783600
Time,02-23-2023 22:43:02.566,Watts,608.850000,Volts,120.170000,Amps,2.997750,PF,0.992565,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,325.330000,Volts,119.580000,Amps,2.997500,PF,0.907600,Ch2,Watts,283.520000,Volts,120.760000,Amps,2.998000,PF,0.783100
Time,02-23-2023 22:43:03.560,Watts,608.300000,Volts,120.190000,Amps,2.994450,PF,0.992617,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,324.960000,Volts,119.600000,Amps,2.994200,PF,0.907400,Ch2,Watts,283.340000,Volts,120.780000,Amps,2.994700,PF,0.783400
Time,02-23-2023 22:43:04.554,Watts,608.720000,Volts,120.205000,Amps,2.996600,PF,0.992552,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,325.300000,Volts,119.620000,Amps,2.996400,PF,0.907600,Ch2,Watts,283.420000,Volts,120.790000,Amps,2.996800,PF,0.782900
Time,02-23-2023 22:43:05.560,Watts,609.950000,Volts,120.210000,Amps,3.002000,PF,0.992582,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,325.890000,Volts,119.620000,Amps,3.001800,PF,0.907600,Ch2,Watts,284.060000,Volts,120.800000,Amps,3.002200,PF,0.783300
Time,02-23-2023 22:43:06.565,Watts,608.580000,Volts,120.215000,Amps,2.995300,PF,0.992590,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,325.150000,Volts,119.630000,Amps,2.995000,PF,0.907500,Ch2,Watts,283.430000,Volts,120.800000,Amps,2.995600,PF,0.783200
Time,02-23-2023 22:43:07.557,Watts,610.310000,Volts,120.220000,Amps,3.003450,PF,0.992634,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,326.010000,Volts,119.630000,Amps,3.003300,PF,0.907400,Ch2,Watts,284.300000,Volts,120.810000,Amps,3.003600,PF,0.783500
Time,02-23-2023 22:43:08.564,Watts,609.130000,Volts,120.230000,Amps,2.997550,PF,0.992576,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,325.460000,Volts,119.640000,Amps,2.997200,PF,0.907600,Ch2,Watts,283.670000,Volts,120.820000,Amps,2.997900,PF,0.783200
Time,02-23-2023 22:43:09.559,Watts,608.560000,Volts,120.205000,Amps,2.995650,PF,0.992558,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,325.190000,Volts,119.620000,Amps,2.995400,PF,0.907600,Ch2,Watts,283.370000,Volts,120.790000,Amps,2.995900,PF,0.783000
Time,02-23-2023 22:43:10.570,Watts,609.180000,Volts,120.205000,Amps,2.998550,PF,0.992595,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,325.460000,Volts,119.610000,Amps,2.998300,PF,0.907500,Ch2,Watts,283.720000,Volts,120.800000,Amps,2.998800,PF,0.783200
Time,02-23-2023 22:43:11.564,Watts,608.980000,Volts,120.200000,Amps,2.998050,PF,0.992523,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,325.450000,Volts,119.610000,Amps,2.997700,PF,0.907700,Ch2,Watts,283.530000,Volts,120.790000,Amps,2.998400,PF,0.782800
Time,02-23-2023 22:43:12.560,Watts,617.520000,Volts,120.200000,Amps,3.038350,PF,0.992856,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,329.480000,Volts,119.610000,Amps,3.038100,PF,0.906700,Ch2,Watts,288.040000,Volts,120.790000,Amps,3.038600,PF,0.784800
Time,02-23-2023 22:43:13.568,Watts,620.850000,Volts,120.150000,Amps,3.055350,PF,0.992998,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,331.010000,Volts,119.560000,Amps,3.055100,PF,0.906300,Ch2,Watts,289.840000,Volts,120.740000,Amps,3.055600,PF,0.785600
Time,02-23-2023 22:43:14.562,Watts,618.660000,Volts,120.015000,Amps,3.047850,PF,0.993039,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,329.800000,Volts,119.430000,Amps,3.047600,PF,0.906100,Ch2,Watts,288.860000,Volts,120.600000,Amps,3.048100,PF,0.785800
Time,02-23-2023 22:43:15.556,Watts,620.310000,Volts,120.150000,Amps,3.052800,PF,0.992910,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,330.870000,Volts,119.560000,Amps,3.052500,PF,0.906600,Ch2,Watts,289.440000,Volts,120.740000,Amps,3.053100,PF,0.785200
Time,02-23-2023 22:43:16.563,Watts,621.820000,Volts,120.145000,Amps,3.060100,PF,0.992958,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,331.620000,Volts,119.560000,Amps,3.059900,PF,0.906400,Ch2,Watts,290.200000,Volts,120.730000,Amps,3.060300,PF,0.785400
Time,02-23-2023 22:43:17.570,Watts,618.620000,Volts,120.165000,Amps,3.044250,PF,0.992944,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,329.940000,Volts,119.580000,Amps,3.044000,PF,0.906400,Ch2,Watts,288.680000,Volts,120.750000,Amps,3.044500,PF,0.785300
Time,02-23-2023 22:43:18.559,Watts,619.580000,Volts,120.175000,Amps,3.048450,PF,0.992973,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,330.410000,Volts,119.590000,Amps,3.048200,PF,0.906400,Ch2,Watts,289.170000,Volts,120.760000,Amps,3.048700,PF,0.785500
Time,02-23-2023 22:43:19.569,Watts,620.070000,Volts,120.190000,Amps,3.050150,PF,0.993037,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,330.560000,Volts,119.610000,Amps,3.049900,PF,0.906200,Ch2,Watts,289.510000,Volts,120.770000,Amps,3.050400,PF,0.785900
Time,02-23-2023 22:43:20.561,Watts,619.120000,Volts,120.190000,Amps,3.045900,PF,0.992948,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,330.190000,Volts,119.600000,Amps,3.045700,PF,0.906400,Ch2,Watts,288.930000,Volts,120.780000,Amps,3.046100,PF,0.785300
Time,02-23-2023 22:43:21.552,Watts,618.870000,Volts,120.185000,Amps,3.045350,PF,0.992970,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,330.020000,Volts,119.590000,Amps,3.045100,PF,0.906200,Ch2,Watts,288.850000,Volts,120.780000,Amps,3.045600,PF,0.785300
Time,02-23-2023 22:43:22.563,Watts,618.110000,Volts,120.180000,Amps,3.041450,PF,0.992948,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,329.670000,Volts,119.600000,Amps,3.041200,PF,0.906400,Ch2,Watts,288.440000,Volts,120.760000,Amps,3.041700,PF,0.785200
Time,02-23-2023 22:43:23.553,Watts,618.820000,Volts,120.160000,Amps,3.045050,PF,0.993014,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,329.920000,Volts,119.570000,Amps,3.044800,PF,0.906200,Ch2,Watts,288.900000,Volts,120.750000,Amps,3.045300,PF,0.785700
Time,02-23-2023 22:43:24.564,Watts,619.340000,Volts,120.145000,Amps,3.047750,PF,0.992977,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,330.260000,Volts,119.560000,Amps,3.047500,PF,0.906400,Ch2,Watts,289.080000,Volts,120.730000,Amps,3.048000,PF,0.785600
Time,02-23-2023 22:43:25.558,Watts,619.540000,Volts,120.170000,Amps,3.048050,PF,0.993049,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,330.270000,Volts,119.590000,Amps,3.047800,PF,0.906100,Ch2,Watts,289.270000,Volts,120.750000,Amps,3.048300,PF,0.785900
Time,02-23-2023 22:43:26.570,Watts,619.450000,Volts,120.160000,Amps,3.048150,PF,0.992961,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,330.370000,Volts,119.580000,Amps,3.047900,PF,0.906400,Ch2,Watts,289.080000,Volts,120.740000,Amps,3.048400,PF,0.785400
Time,02-23-2023 22:43:27.563,Watts,618.570000,Volts,120.220000,Amps,3.042200,PF,0.992979,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,329.810000,Volts,119.620000,Amps,3.042000,PF,0.906300,Ch2,Watts,288.760000,Volts,120.820000,Amps,3.042400,PF,0.785600
Time,02-23-2023 22:43:28.555,Watts,618.790000,Volts,120.265000,Amps,3.042250,PF,0.992927,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,329.840000,Volts,119.620000,Amps,3.042000,PF,0.906400,Ch2,Watts,288.950000,Volts,120.910000,Amps,3.042500,PF,0.785500
Time,02-23-2023 22:43:29.561,Watts,618.940000,Volts,120.275000,Amps,3.042450,PF,0.992983,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,329.820000,Volts,119.630000,Amps,3.042200,PF,0.906200,Ch2,Watts,289.120000,Volts,120.920000,Amps,3.042700,PF,0.785800
Time,02-23-2023 22:43:30.554,Watts,618.510000,Volts,120.260000,Amps,3.040750,PF,0.992949,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,329.630000,Volts,119.610000,Amps,3.040500,PF,0.906400,Ch2,Watts,288.880000,Volts,120.910000,Amps,3.041000,PF,0.785700
Time,02-23-2023 22:43:31.564,Watts,620.950000,Volts,120.250000,Amps,3.052850,PF,0.993023,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,330.810000,Volts,119.600000,Amps,3.052600,PF,0.906100,Ch2,Watts,290.140000,Volts,120.900000,Amps,3.053100,PF,0.786100
Time,02-23-2023 22:43:32.560,Watts,623.450000,Volts,120.245000,Amps,3.064950,PF,0.993018,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,332.140000,Volts,119.590000,Amps,3.064700,PF,0.906200,Ch2,Watts,291.310000,Volts,120.900000,Amps,3.065200,PF,0.786100
Time,02-23-2023 22:43:33.569,Watts,633.680000,Volts,120.235000,Amps,3.113100,PF,0.993399,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,336.910000,Volts,119.580000,Amps,3.112900,PF,0.905100,Ch2,Watts,296.770000,Volts,120.890000,Amps,3.113300,PF,0.788500
Time,02-23-2023 22:43:34.562,Watts,631.970000,Volts,120.235000,Amps,3.104850,PF,0.993301,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,336.180000,Volts,119.590000,Amps,3.104600,PF,0.905500,Ch2,Watts,295.790000,Volts,120.880000,Amps,3.105100,PF,0.788000
Time,02-23-2023 22:43:35.555,Watts,631.460000,Volts,120.220000,Amps,3.102900,PF,0.993323,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,335.860000,Volts,119.570000,Amps,3.102600,PF,0.905300,Ch2,Watts,295.600000,Volts,120.870000,Amps,3.103200,PF,0.788100
Time,02-23-2023 22:43:36.566,Watts,632.760000,Volts,120.215000,Amps,3.109300,PF,0.993318,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,336.560000,Volts,119.560000,Amps,3.109000,PF,0.905400,Ch2,Watts,296.200000,Volts,120.870000,Amps,3.109600,PF,0.788100
Time,02-23-2023 22:43:37.560,Watts,634.050000,Volts,120.210000,Amps,3.115650,PF,0.993346,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,337.190000,Volts,119.560000,Amps,3.115400,PF,0.905300,Ch2,Watts,296.860000,Volts,120.860000,Amps,3.115900,PF,0.788300
Time,02-23-2023 22:43:38.567,Watts,631.930000,Volts,120.200000,Amps,3.105700,PF,0.993333,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,336.080000,Volts,119.550000,Amps,3.105400,PF,0.905300,Ch2,Watts,295.850000,Volts,120.850000,Amps,3.106000,PF,0.788200
Time,02-23-2023 22:43:39.562,Watts,632.420000,Volts,120.190000,Amps,3.108550,PF,0.993339,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,336.310000,Volts,119.530000,Amps,3.108300,PF,0.905200,Ch2,Watts,296.110000,Volts,120.850000,Amps,3.108800,PF,0.788200
Time,02-23-2023 22:43:40.557,Watts,631.530000,Volts,120.200000,Amps,3.104000,PF,0.993328,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,335.860000,Volts,119.540000,Amps,3.103800,PF,0.905200,Ch2,Watts,295.670000,Volts,120.860000,Amps,3.104200,PF,0.788100
Time,02-23-2023 22:43:41.567,Watts,630.930000,Volts,120.210000,Amps,3.100650,PF,0.993324,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,335.550000,Volts,119.550000,Amps,3.100400,PF,0.905300,Ch2,Watts,295.380000,Volts,120.870000,Amps,3.100900,PF,0.788100
Time,02-23-2023 22:43:42.562,Watts,631.580000,Volts,120.215000,Amps,3.103800,PF,0.993316,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,335.930000,Volts,119.560000,Amps,3.103600,PF,0.905400,Ch2,Watts,295.650000,Volts,120.870000,Amps,3.104000,PF,0.788000
Time,02-23-2023 22:43:43.558,Watts,632.170000,Volts,120.215000,Amps,3.106200,PF,0.993384,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,336.130000,Volts,119.560000,Amps,3.106000,PF,0.905100,Ch2,Watts,296.040000,Volts,120.870000,Amps,3.106400,PF,0.788500
Time,02-23-2023 22:43:44.568,Watts,631.850000,Volts,120.220000,Amps,3.104650,PF,0.993331,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,336.030000,Volts,119.560000,Amps,3.104400,PF,0.905300,Ch2,Watts,295.820000,Volts,120.880000,Amps,3.104900,PF,0.788200
