Time,02-28-2023 16:09:22.897,Watts,2.275000,Volts,248.850000,Amps,0.034660,PF,0.263700,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:23.897,Watts,2.740000,Volts,248.950000,Amps,0.038010,PF,0.289600,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:24.897,Watts,3.015000,Volts,248.910000,Amps,0.039790,PF,0.304400,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:25.898,Watts,2.295000,Volts,248.900000,Amps,0.034820,PF,0.264900,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:26.897,Watts,2.311000,Volts,248.920000,Amps,0.034940,PF,0.265700,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:27.897,Watts,2.254000,Volts,248.950000,Amps,0.034530,PF,0.262200,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:28.897,Watts,2.274000,Volts,248.980000,Amps,0.034670,PF,0.263400,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:29.898,Watts,2.470000,Volts,249.060000,Amps,0.036050,PF,0.275100,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:30.897,Watts,2.305000,Volts,249.050000,Amps,0.034910,PF,0.265100,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:31.897,Watts,3.139000,Volts,249.230000,Amps,0.040690,PF,0.309500,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:32.897,Watts,3.501000,Volts,249.390000,Amps,0.043070,PF,0.325900,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:33.897,Watts,3.765000,Volts,249.370000,Amps,0.045050,PF,0.335200,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:34.897,Watts,3.453000,Volts,249.410000,Amps,0.042740,PF,0.323900,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:35.897,Watts,3.494000,Volts,249.530000,Amps,0.042970,PF,0.325900,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:36.897,Watts,3.515000,Volts,249.600000,Amps,0.043110,PF,0.326700,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:37.897,Watts,3.457000,Volts,249.640000,Amps,0.042760,PF,0.323800,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:38.897,Watts,3.746000,Volts,249.740000,Amps,0.044790,PF,0.334900,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:39.897,Watts,4.108000,Volts,249.730000,Amps,0.047420,PF,0.346900,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:40.898,Watts,3.843000,Volts,249.820000,Amps,0.045480,PF,0.338200,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:41.897,Watts,3.984000,Volts,249.780000,Amps,0.046530,PF,0.342800,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:42.897,Watts,4.356000,Volts,249.750000,Amps,0.049200,PF,0.354600,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:43.897,Watts,4.208000,Volts,249.780000,Amps,0.048080,PF,0.350400,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:44.897,Watts,3.516000,Volts,249.780000,Amps,0.043370,PF,0.324500,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:45.897,Watts,2.627000,Volts,249.730000,Amps,0.037270,PF,0.282200,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:46.897,Watts,7.342000,Volts,249.690000,Amps,0.070370,PF,0.417900,Mark,2023-02-28_15-58-07_testing
Time,02-28-2023 16:09:47.897,Watts,8.152000,Volts,249.660000,Amps,0.075480,PF,0.432600,Mark,2023-02-28_15-58-07_testing
