Time,02-24-2023 19:10:48.936,Watts,3.237000,Volts,249.650000,Amps,0.031010,PF,0.418100,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:10:49.936,Watts,3.663000,Volts,249.890000,Amps,0.034350,PF,0.426700,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:10:50.937,Watts,3.949000,Volts,249.600000,Amps,0.036520,PF,0.433200,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:10:51.936,Watts,3.368000,Volts,249.290000,Amps,0.032130,PF,0.420400,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:10:52.936,Watts,3.285000,Volts,249.480000,Amps,0.031430,PF,0.418900,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:10:53.937,Watts,3.246000,Volts,249.490000,Amps,0.031180,PF,0.417300,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:10:54.936,Watts,3.241000,Volts,249.520000,Amps,0.031100,PF,0.417600,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:10:55.936,Watts,3.464000,Volts,249.800000,Amps,0.032810,PF,0.422600,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:10:56.937,Watts,3.214000,Volts,249.340000,Amps,0.030850,PF,0.417900,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:10:57.936,Watts,4.028000,Volts,249.840000,Amps,0.037030,PF,0.435400,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:10:58.936,Watts,3.979000,Volts,249.560000,Amps,0.036800,PF,0.433200,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:10:59.937,Watts,3.980000,Volts,249.510000,Amps,0.036740,PF,0.434200,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:00.936,Watts,4.016000,Volts,249.470000,Amps,0.037130,PF,0.433500,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:01.936,Watts,4.054000,Volts,249.490000,Amps,0.037510,PF,0.433200,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:02.937,Watts,4.203000,Volts,249.450000,Amps,0.038690,PF,0.435500,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:03.936,Watts,4.121000,Volts,249.480000,Amps,0.038060,PF,0.434000,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:04.936,Watts,3.884000,Volts,249.560000,Amps,0.036620,PF,0.425000,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:05.937,Watts,6.478000,Volts,249.620000,Amps,0.055730,PF,0.465700,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:06.936,Watts,6.633000,Volts,249.620000,Amps,0.056620,PF,0.469300,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:07.936,Watts,6.721000,Volts,249.640000,Amps,0.057440,PF,0.468800,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:08.937,Watts,6.617000,Volts,249.650000,Amps,0.056900,PF,0.465900,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:09.936,Watts,6.646000,Volts,249.690000,Amps,0.056840,PF,0.468300,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:10.936,Watts,6.658000,Volts,249.820000,Amps,0.057130,PF,0.466500,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:11.936,Watts,6.661000,Volts,249.800000,Amps,0.057000,PF,0.467800,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:12.936,Watts,6.679000,Volts,249.820000,Amps,0.057190,PF,0.467500,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:13.936,Watts,6.677000,Volts,249.800000,Amps,0.057000,PF,0.468900,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:14.937,Watts,6.678000,Volts,249.830000,Amps,0.057080,PF,0.468300,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:15.936,Watts,6.665000,Volts,249.840000,Amps,0.056960,PF,0.468300,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:16.936,Watts,6.668000,Volts,249.820000,Amps,0.057020,PF,0.468100,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:17.937,Watts,6.680000,Volts,249.820000,Amps,0.057160,PF,0.467800,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:18.936,Watts,6.662000,Volts,249.700000,Amps,0.057200,PF,0.466500,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:19.936,Watts,6.698000,Volts,249.740000,Amps,0.057530,PF,0.466200,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:20.937,Watts,6.708000,Volts,249.800000,Amps,0.057500,PF,0.467100,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:21.936,Watts,6.712000,Volts,249.840000,Amps,0.057500,PF,0.467200,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:22.936,Watts,6.704000,Volts,249.830000,Amps,0.057410,PF,0.467400,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:23.937,Watts,6.718000,Volts,249.830000,Amps,0.057570,PF,0.467100,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:24.936,Watts,6.760000,Volts,249.860000,Amps,0.057850,PF,0.467600,Mark,2023-02-24_18-59-40_testing
Time,02-24-2023 19:11:25.936,Watts,6.925000,Volts,249.830000,Amps,0.059070,PF,0.469300,Mark,2023-02-24_18-59-40_testing
