Time,02-23-2023 21:48:12.602,Watts,3.275000,Volts,251.190000,Amps,0.030856,PF,0.422600,Mark,2023-02-23_21-37-03_testing
Time,02-23-2023 21:48:13.602,Watts,3.761000,Volts,251.220000,Amps,0.034630,PF,0.432300,Mark,2023-02-23_21-37-03_testing
Time,02-23-2023 21:48:14.603,Watts,4.001000,Volts,251.250000,Amps,0.036311,PF,0.438500,Mark,2023-02-23_21-37-03_testing
Time,02-23-2023 21:48:15.602,Watts,3.292000,Volts,251.170000,Amps,0.030999,PF,0.422800,Mark,2023-02-23_21-37-03_testing
Time,02-23-2023 21:48:16.602,Watts,3.307000,Volts,251.210000,Amps,0.031091,PF,0.423400,Mark,2023-02-23_21-37-03_testing
Time,02-23-2023 21:48:17.602,Watts,3.259000,Volts,251.210000,Amps,0.030696,PF,0.422600,Mark,2023-02-23_21-37-03_testing
Time,02-23-2023 21:48:18.603,Watts,3.264000,Volts,251.220000,Amps,0.030705,PF,0.423100,Mark,2023-02-23_21-37-03_testing
Time,02-23-2023 21:48:19.602,Watts,3.465000,Volts,251.240000,Amps,0.032311,PF,0.426800,Mark,2023-02-23_21-37-03_testing
Time,02-23-2023 21:48:20.602,Watts,3.372000,Volts,251.250000,Amps,0.031614,PF,0.424500,Mark,2023-02-23_21-37-03_testing
Time,02-23-2023 21:48:21.602,Watts,4.016000,Volts,251.320000,Amps,0.036385,PF,0.439200,Mark,2023-02-23_21-37-03_testing
Time,02-23-2023 21:48:22.603,Watts,4.012000,Volts,251.320000,Amps,0.036445,PF,0.438100,Mark,2023-02-23_21-37-03_testing
Time,02-23-2023 21:48:23.602,Watts,4.279000,Volts,251.320000,Amps,0.038439,PF,0.443000,Mark,2023-02-23_21-37-03_testing
Time,02-23-2023 21:48:24.602,Watts,4.148000,Volts,251.360000,Amps,0.037436,PF,0.440800,Mark,2023-02-23_21-37-03_testing
Time,02-23-2023 21:48:25.602,Watts,4.070000,Volts,251.410000,Amps,0.036809,PF,0.439800,Mark,2023-02-23_21-37-03_testing
Time,02-23-2023 21:48:26.603,Watts,4.103000,Volts,251.380000,Amps,0.037071,PF,0.440300,Mark,2023-02-23_21-37-03_testing
Time,02-23-2023 21:48:27.602,Watts,4.038000,Volts,251.350000,Amps,0.036667,PF,0.438100,Mark,2023-02-23_21-37-03_testing
Time,02-23-2023 21:48:28.602,Watts,3.876000,Volts,251.370000,Amps,0.035587,PF,0.433300,Mark,2023-02-23_21-37-03_testing
Time,02-23-2023 21:48:29.603,Watts,4.779000,Volts,251.420000,Amps,0.041934,PF,0.453300,Mark,2023-02-23_21-37-03_testing
Time,02-23-2023 21:48:30.602,Watts,4.828000,Volts,251.460000,Amps,0.042255,PF,0.454400,Mark,2023-02-23_21-37-03_testing
Time,02-23-2023 21:48:31.602,Watts,4.813000,Volts,251.370000,Amps,0.042188,PF,0.453900,Mark,2023-02-23_21-37-03_testing
Time,02-23-2023 21:48:32.602,Watts,4.804000,Volts,251.370000,Amps,0.042103,PF,0.453900,Mark,2023-02-23_21-37-03_testing
