Time,02-24-2023 13:12:15.787,Watts,3.288000,Volts,251.070000,Amps,0.030540,PF,0.428700,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:16.787,Watts,3.667000,Volts,251.330000,Amps,0.033530,PF,0.435100,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:17.787,Watts,4.017000,Volts,251.240000,Amps,0.036210,PF,0.441500,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:18.788,Watts,3.395000,Volts,250.970000,Amps,0.031520,PF,0.429200,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:19.787,Watts,3.446000,Volts,251.400000,Amps,0.031780,PF,0.431400,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:20.787,Watts,3.395000,Volts,251.000000,Amps,0.031550,PF,0.428700,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:21.787,Watts,3.288000,Volts,251.220000,Amps,0.030610,PF,0.427500,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:22.787,Watts,3.473000,Volts,251.550000,Amps,0.032140,PF,0.429600,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:23.788,Watts,3.274000,Volts,251.080000,Amps,0.030780,PF,0.423700,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:24.787,Watts,4.057000,Volts,251.580000,Amps,0.036740,PF,0.438900,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:25.788,Watts,4.034000,Volts,251.360000,Amps,0.036610,PF,0.438500,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:26.787,Watts,4.033000,Volts,251.380000,Amps,0.036610,PF,0.438200,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:27.787,Watts,4.084000,Volts,251.410000,Amps,0.037060,PF,0.438400,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:28.788,Watts,4.291000,Volts,251.400000,Amps,0.038790,PF,0.440000,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:29.787,Watts,4.391000,Volts,251.550000,Amps,0.039430,PF,0.442600,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:30.787,Watts,4.305000,Volts,251.500000,Amps,0.038700,PF,0.442300,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:31.787,Watts,4.132000,Volts,251.450000,Amps,0.037690,PF,0.435900,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:32.787,Watts,6.163000,Volts,251.510000,Amps,0.052630,PF,0.465600,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:33.788,Watts,6.597000,Volts,251.520000,Amps,0.055170,PF,0.475400,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:34.787,Watts,6.463000,Volts,251.580000,Amps,0.054300,PF,0.473100,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:35.787,Watts,6.658000,Volts,251.670000,Amps,0.055520,PF,0.476500,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:36.788,Watts,6.619000,Volts,251.710000,Amps,0.055320,PF,0.475400,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:37.787,Watts,6.605000,Volts,251.720000,Amps,0.055150,PF,0.475800,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:38.787,Watts,6.604000,Volts,251.880000,Amps,0.055200,PF,0.475000,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:39.787,Watts,6.608000,Volts,251.900000,Amps,0.055140,PF,0.475700,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:40.787,Watts,6.603000,Volts,252.000000,Amps,0.055110,PF,0.475500,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:41.787,Watts,6.600000,Volts,251.940000,Amps,0.055090,PF,0.475500,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:42.787,Watts,6.613000,Volts,251.930000,Amps,0.055200,PF,0.475500,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:43.787,Watts,6.542000,Volts,251.810000,Amps,0.054780,PF,0.474200,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:44.787,Watts,6.618000,Volts,251.910000,Amps,0.055260,PF,0.475400,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:45.788,Watts,6.592000,Volts,251.840000,Amps,0.055220,PF,0.474000,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:46.787,Watts,6.609000,Volts,251.780000,Amps,0.055300,PF,0.474700,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:47.787,Watts,6.589000,Volts,251.850000,Amps,0.055230,PF,0.473800,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:48.788,Watts,6.616000,Volts,251.900000,Amps,0.055360,PF,0.474400,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:49.787,Watts,6.573000,Volts,251.760000,Amps,0.055000,PF,0.474700,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:50.787,Watts,6.444000,Volts,251.890000,Amps,0.054130,PF,0.472600,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:51.787,Watts,6.585000,Volts,251.920000,Amps,0.055130,PF,0.474100,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:52.787,Watts,6.566000,Volts,252.050000,Amps,0.055000,PF,0.473700,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:53.788,Watts,6.580000,Volts,251.880000,Amps,0.055080,PF,0.474300,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:54.787,Watts,6.617000,Volts,251.890000,Amps,0.055270,PF,0.475300,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:55.787,Watts,6.594000,Volts,251.930000,Amps,0.055210,PF,0.474100,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:56.788,Watts,6.610000,Volts,251.950000,Amps,0.055300,PF,0.474400,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:57.787,Watts,6.604000,Volts,251.940000,Amps,0.055320,PF,0.473900,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:58.787,Watts,6.610000,Volts,251.820000,Amps,0.055370,PF,0.474100,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:12:59.788,Watts,6.599000,Volts,251.850000,Amps,0.055470,PF,0.472400,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:13:00.787,Watts,6.601000,Volts,251.800000,Amps,0.055490,PF,0.472400,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:13:01.787,Watts,6.603000,Volts,251.700000,Amps,0.055200,PF,0.475200,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:13:02.787,Watts,6.608000,Volts,251.640000,Amps,0.055300,PF,0.474800,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:13:03.787,Watts,6.588000,Volts,251.610000,Amps,0.055070,PF,0.475500,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:13:04.788,Watts,6.602000,Volts,251.690000,Amps,0.055260,PF,0.474600,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:13:05.787,Watts,6.580000,Volts,251.650000,Amps,0.055080,PF,0.474800,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:13:06.787,Watts,6.595000,Volts,251.600000,Amps,0.055100,PF,0.475700,Mark,2023-02-24_13-11-47_ranging
Time,02-24-2023 13:13:07.787,Watts,6.594000,Volts,251.570000,Amps,0.055020,PF,0.476300,Mark,2023-02-24_13-11-47_ranging
