Time,02-25-2023 09:17:48.842,Watts,2.170000,Volts,251.920000,Amps,0.033790,PF,0.254900,Mark,2023-02-25_09-06-41_testing
Time,02-25-2023 09:17:49.842,Watts,2.547000,Volts,251.990000,Amps,0.036480,PF,0.277000,Mark,2023-02-25_09-06-41_testing
Time,02-25-2023 09:17:50.842,Watts,2.931000,Volts,251.950000,Amps,0.039100,PF,0.297600,Mark,2023-02-25_09-06-41_testing
Time,02-25-2023 09:17:51.842,Watts,2.165000,Volts,251.940000,Amps,0.033830,PF,0.254100,Mark,2023-02-25_09-06-41_testing
Time,02-25-2023 09:17:52.842,Watts,2.186000,Volts,251.880000,Amps,0.033920,PF,0.255900,Mark,2023-02-25_09-06-41_testing
Time,02-25-2023 09:17:53.842,Watts,2.157000,Volts,251.850000,Amps,0.033720,PF,0.254000,Mark,2023-02-25_09-06-41_testing
Time,02-25-2023 09:17:54.842,Watts,2.152000,Volts,251.820000,Amps,0.033720,PF,0.253500,Mark,2023-02-25_09-06-41_testing
Time,02-25-2023 09:17:55.842,Watts,2.333000,Volts,251.870000,Amps,0.034960,PF,0.264900,Mark,2023-02-25_09-06-41_testing
Time,02-25-2023 09:17:56.842,Watts,2.163000,Volts,251.770000,Amps,0.033760,PF,0.254500,Mark,2023-02-25_09-06-41_testing
Time,02-25-2023 09:17:57.842,Watts,2.945000,Volts,251.750000,Amps,0.039250,PF,0.298000,Mark,2023-02-25_09-06-41_testing
Time,02-25-2023 09:17:58.842,Watts,3.406000,Volts,251.850000,Amps,0.042330,PF,0.319400,Mark,2023-02-25_09-06-41_testing
Time,02-25-2023 09:17:59.842,Watts,3.359000,Volts,251.790000,Amps,0.042010,PF,0.317600,Mark,2023-02-25_09-06-41_testing
Time,02-25-2023 09:18:00.842,Watts,3.494000,Volts,251.780000,Amps,0.042880,PF,0.323700,Mark,2023-02-25_09-06-41_testing
Time,02-25-2023 09:18:01.842,Watts,3.402000,Volts,251.800000,Amps,0.042350,PF,0.319000,Mark,2023-02-25_09-06-41_testing
Time,02-25-2023 09:18:02.842,Watts,2.783000,Volts,251.840000,Amps,0.038220,PF,0.289200,Mark,2023-02-25_09-06-41_testing
Time,02-25-2023 09:18:03.842,Watts,2.945000,Volts,251.870000,Amps,0.039440,PF,0.296500,Mark,2023-02-25_09-06-41_testing
Time,02-25-2023 09:18:04.843,Watts,3.304000,Volts,251.910000,Amps,0.041760,PF,0.314100,Mark,2023-02-25_09-06-41_testing
Time,02-25-2023 09:18:05.842,Watts,3.111000,Volts,251.870000,Amps,0.040340,PF,0.306200,Mark,2023-02-25_09-06-41_testing
Time,02-25-2023 09:18:06.842,Watts,3.039000,Volts,251.870000,Amps,0.039730,PF,0.303700,Mark,2023-02-25_09-06-41_testing
