Time,02-20-2023 07:14:12.478,Watts,3.419000,Volts,251.800000,Amps,0.033430,PF,0.406200,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:13.478,Watts,4.038000,Volts,251.820000,Amps,0.038430,PF,0.417200,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:14.479,Watts,4.285000,Volts,251.950000,Amps,0.040510,PF,0.419900,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:15.478,Watts,3.435000,Volts,251.970000,Amps,0.033690,PF,0.404600,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:16.478,Watts,3.451000,Volts,251.910000,Amps,0.033700,PF,0.406500,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:17.479,Watts,3.426000,Volts,251.820000,Amps,0.033630,PF,0.404500,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:18.478,Watts,3.426000,Volts,251.830000,Amps,0.033500,PF,0.406100,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:19.479,Watts,3.640000,Volts,251.870000,Amps,0.035420,PF,0.408000,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:20.478,Watts,3.653000,Volts,252.160000,Amps,0.035370,PF,0.409600,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:21.478,Watts,4.180000,Volts,251.970000,Amps,0.039550,PF,0.419500,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:22.479,Watts,4.179000,Volts,251.980000,Amps,0.039570,PF,0.419100,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:23.478,Watts,4.163000,Volts,252.020000,Amps,0.039350,PF,0.419800,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:24.478,Watts,4.169000,Volts,251.980000,Amps,0.039660,PF,0.417200,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:25.479,Watts,4.237000,Volts,251.990000,Amps,0.039970,PF,0.420700,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:26.478,Watts,4.234000,Volts,251.900000,Amps,0.040030,PF,0.419900,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:27.479,Watts,4.176000,Volts,251.880000,Amps,0.039620,PF,0.418500,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:28.478,Watts,4.213000,Volts,251.810000,Amps,0.039890,PF,0.419400,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:29.478,Watts,4.227000,Volts,251.780000,Amps,0.040010,PF,0.419600,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:30.478,Watts,4.201000,Volts,251.890000,Amps,0.039760,PF,0.419500,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:31.478,Watts,4.206000,Volts,251.920000,Amps,0.039680,PF,0.420800,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:32.479,Watts,4.267000,Volts,251.880000,Amps,0.040220,PF,0.421200,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:33.478,Watts,4.237000,Volts,251.870000,Amps,0.040000,PF,0.420600,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:34.479,Watts,4.221000,Volts,251.910000,Amps,0.039900,PF,0.419900,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:35.478,Watts,4.219000,Volts,251.930000,Amps,0.039930,PF,0.419400,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:36.478,Watts,4.385000,Volts,251.970000,Amps,0.041360,PF,0.420800,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:37.479,Watts,4.211000,Volts,252.010000,Amps,0.039820,PF,0.419600,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:38.478,Watts,4.014000,Volts,252.050000,Amps,0.038270,PF,0.416100,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:39.478,Watts,4.287000,Volts,252.040000,Amps,0.040610,PF,0.418900,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:40.478,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:41.478,Watts,8.022000,Volts,251.910000,Amps,0.069030,PF,0.461300,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:42.478,Watts,8.316000,Volts,251.940000,Amps,0.071330,PF,0.462800,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:43.479,Watts,8.208000,Volts,251.980000,Amps,0.070410,PF,0.462600,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:44.478,Watts,7.883000,Volts,251.980000,Amps,0.068120,PF,0.459300,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:45.479,Watts,7.806000,Volts,252.000000,Amps,0.067480,PF,0.459000,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:46.478,Watts,7.803000,Volts,252.020000,Amps,0.067360,PF,0.459700,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:47.479,Watts,7.800000,Volts,251.880000,Amps,0.067440,PF,0.459200,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:48.478,Watts,7.794000,Volts,251.890000,Amps,0.067540,PF,0.458200,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:49.478,Watts,7.802000,Volts,251.930000,Amps,0.067500,PF,0.458800,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:50.478,Watts,7.786000,Volts,251.970000,Amps,0.067470,PF,0.458000,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:51.478,Watts,7.812000,Volts,251.950000,Amps,0.067650,PF,0.458300,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:52.478,Watts,7.803000,Volts,251.990000,Amps,0.067580,PF,0.458200,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:53.478,Watts,7.854000,Volts,251.980000,Amps,0.067880,PF,0.459200,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:54.479,Watts,7.845000,Volts,252.000000,Amps,0.067920,PF,0.458300,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:55.478,Watts,7.819000,Volts,251.970000,Amps,0.067610,PF,0.459000,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:56.479,Watts,7.777000,Volts,251.920000,Amps,0.067250,PF,0.459100,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:57.478,Watts,7.816000,Volts,251.870000,Amps,0.067670,PF,0.458600,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:58.479,Watts,7.810000,Volts,251.950000,Amps,0.067570,PF,0.458700,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:14:59.479,Watts,7.815000,Volts,251.980000,Amps,0.067540,PF,0.459200,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:15:00.478,Watts,7.829000,Volts,251.960000,Amps,0.067540,PF,0.460000,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:15:01.479,Watts,7.808000,Volts,251.900000,Amps,0.067320,PF,0.460400,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:15:02.478,Watts,7.790000,Volts,251.910000,Amps,0.067250,PF,0.459800,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:15:03.479,Watts,7.840000,Volts,251.810000,Amps,0.067750,PF,0.459500,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:15:04.478,Watts,7.829000,Volts,251.910000,Amps,0.067580,PF,0.459900,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:15:05.479,Watts,7.775000,Volts,251.930000,Amps,0.067220,PF,0.459100,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:15:06.478,Watts,7.824000,Volts,251.950000,Amps,0.067600,PF,0.459400,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:15:07.478,Watts,7.798000,Volts,251.960000,Amps,0.067430,PF,0.459000,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:15:08.478,Watts,7.823000,Volts,251.920000,Amps,0.067700,PF,0.458700,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:15:09.479,Watts,7.827000,Volts,251.920000,Amps,0.067770,PF,0.458400,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:15:10.478,Watts,7.805000,Volts,251.840000,Amps,0.067460,PF,0.459400,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:15:11.479,Watts,7.802000,Volts,251.670000,Amps,0.067470,PF,0.459500,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:15:12.478,Watts,7.917000,Volts,251.630000,Amps,0.068420,PF,0.459800,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:15:13.478,Watts,8.005000,Volts,251.610000,Amps,0.068880,PF,0.461900,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:15:14.479,Watts,8.003000,Volts,251.640000,Amps,0.068800,PF,0.462300,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:15:15.478,Watts,7.847000,Volts,251.590000,Amps,0.067690,PF,0.460700,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:15:16.478,Watts,8.020000,Volts,251.580000,Amps,0.069100,PF,0.461300,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:15:17.478,Watts,8.039000,Volts,251.590000,Amps,0.069100,PF,0.462500,Mark,2023-02-20_07-13-44_ranging
Time,02-20-2023 07:15:18.478,Watts,8.004000,Volts,251.620000,Amps,0.068990,PF,0.461100,Mark,2023-02-20_07-13-44_ranging
