Time,02-27-2023 16:48:22.371,Watts,220.520000,Volts,120.740000,Amps,1.902100,PF,0.960300,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:23.372,Watts,220.480000,Volts,120.770000,Amps,1.900900,PF,0.960400,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:24.371,Watts,220.450000,Volts,120.780000,Amps,1.900900,PF,0.960200,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:25.372,Watts,220.290000,Volts,120.870000,Amps,1.898000,PF,0.960300,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:26.371,Watts,220.030000,Volts,120.880000,Amps,1.895300,PF,0.960400,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:27.371,Watts,220.020000,Volts,120.870000,Amps,1.895700,PF,0.960200,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:28.372,Watts,220.110000,Volts,120.880000,Amps,1.896100,PF,0.960400,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:29.371,Watts,220.070000,Volts,120.870000,Amps,1.896200,PF,0.960200,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:30.371,Watts,219.590000,Volts,120.870000,Amps,1.891800,PF,0.960300,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:31.372,Watts,219.670000,Volts,120.860000,Amps,1.892700,PF,0.960300,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:32.371,Watts,219.380000,Volts,120.870000,Amps,1.890900,PF,0.959900,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:33.371,Watts,219.900000,Volts,120.870000,Amps,1.895000,PF,0.960100,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:34.371,Watts,219.630000,Volts,120.800000,Amps,1.893300,PF,0.960300,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:35.371,Watts,219.510000,Volts,120.820000,Amps,1.892200,PF,0.960200,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:36.371,Watts,219.430000,Volts,120.820000,Amps,1.891600,PF,0.960200,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:37.371,Watts,219.600000,Volts,120.820000,Amps,1.893000,PF,0.960100,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:38.371,Watts,219.570000,Volts,120.820000,Amps,1.892600,PF,0.960300,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:39.371,Watts,219.350000,Volts,120.810000,Amps,1.890700,PF,0.960300,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:40.372,Watts,219.390000,Volts,120.760000,Amps,1.892100,PF,0.960200,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:41.371,Watts,219.370000,Volts,120.780000,Amps,1.891500,PF,0.960300,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:42.371,Watts,219.630000,Volts,120.750000,Amps,1.894100,PF,0.960300,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:43.372,Watts,219.270000,Volts,120.670000,Amps,1.892000,PF,0.960400,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:44.371,Watts,219.360000,Volts,120.760000,Amps,1.892000,PF,0.960100,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:45.372,Watts,219.240000,Volts,120.750000,Amps,1.890700,PF,0.960300,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:46.371,Watts,218.960000,Volts,120.740000,Amps,1.889100,PF,0.960000,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:47.371,Watts,219.300000,Volts,120.740000,Amps,1.890800,PF,0.960600,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:48.371,Watts,219.340000,Volts,120.750000,Amps,1.891900,PF,0.960200,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:49.371,Watts,219.000000,Volts,120.750000,Amps,1.888600,PF,0.960300,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:50.371,Watts,219.040000,Volts,120.740000,Amps,1.889300,PF,0.960200,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:51.372,Watts,218.930000,Volts,120.700000,Amps,1.888900,PF,0.960200,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:52.371,Watts,218.900000,Volts,120.710000,Amps,1.888600,PF,0.960200,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:53.371,Watts,218.810000,Volts,120.720000,Amps,1.887600,PF,0.960200,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:54.372,Watts,218.800000,Volts,120.710000,Amps,1.887400,PF,0.960400,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:55.371,Watts,218.880000,Volts,120.720000,Amps,1.888100,PF,0.960300,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:56.372,Watts,218.950000,Volts,120.720000,Amps,1.889100,PF,0.960100,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:57.371,Watts,218.750000,Volts,120.680000,Amps,1.887400,PF,0.960400,Mark,2023-02-27_10-34-06_testing
Time,02-27-2023 16:48:58.371,Watts,218.690000,Volts,120.690000,Amps,1.886900,PF,0.960300,Mark,2023-02-27_10-34-06_testing
