Time,02-24-2023 22:29:01.680,Watts,669.610000,Volts,206.373333,Amps,1.146667,PF,0.943662,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,269.830000,Volts,206.590000,Amps,1.365400,PF,0.956600,Ch2,Watts,197.580000,Volts,206.280000,Amps,1.028700,PF,0.931100,Ch3,Watts,202.200000,Volts,206.250000,Amps,1.045900,PF,0.937300
Time,02-24-2023 22:29:02.690,Watts,722.600000,Volts,206.353333,Amps,1.227433,PF,0.951349,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,288.880000,Volts,206.560000,Amps,1.453500,PF,0.962200,Ch2,Watts,211.410000,Volts,206.260000,Amps,1.091000,PF,0.939400,Ch3,Watts,222.310000,Volts,206.240000,Amps,1.137800,PF,0.947400
Time,02-24-2023 22:29:03.680,Watts,750.290000,Volts,206.346667,Amps,1.269867,PF,0.954775,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,298.630000,Volts,206.550000,Amps,1.499100,PF,0.964400,Ch2,Watts,220.270000,Volts,206.260000,Amps,1.131000,PF,0.944200,Ch3,Watts,231.390000,Volts,206.230000,Amps,1.179500,PF,0.951300
Time,02-24-2023 22:29:04.690,Watts,752.520000,Volts,206.333333,Amps,1.273100,PF,0.955244,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,299.570000,Volts,206.540000,Amps,1.503300,PF,0.964900,Ch2,Watts,221.180000,Volts,206.250000,Amps,1.134900,PF,0.944900,Ch3,Watts,231.770000,Volts,206.210000,Amps,1.181100,PF,0.951600
Time,02-24-2023 22:29:05.680,Watts,755.850000,Volts,206.333333,Amps,1.278267,PF,0.955555,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,300.100000,Volts,206.540000,Amps,1.505800,PF,0.964900,Ch2,Watts,222.350000,Volts,206.250000,Amps,1.140300,PF,0.945400,Ch3,Watts,233.400000,Volts,206.210000,Amps,1.188700,PF,0.952200
Time,02-24-2023 22:29:06.690,Watts,748.610000,Volts,206.333333,Amps,1.267167,PF,0.954749,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,297.840000,Volts,206.540000,Amps,1.495400,PF,0.964400,Ch2,Watts,220.120000,Volts,206.240000,Amps,1.130200,PF,0.944400,Ch3,Watts,230.650000,Volts,206.220000,Amps,1.175900,PF,0.951200
Time,02-24-2023 22:29:07.680,Watts,746.070000,Volts,206.336667,Amps,1.263167,PF,0.954464,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,296.570000,Volts,206.540000,Amps,1.489400,PF,0.964100,Ch2,Watts,219.270000,Volts,206.240000,Amps,1.126200,PF,0.944000,Ch3,Watts,230.230000,Volts,206.230000,Amps,1.173900,PF,0.951000
Time,02-24-2023 22:29:08.690,Watts,745.930000,Volts,206.333333,Amps,1.263033,PF,0.954430,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,297.020000,Volts,206.540000,Amps,1.491500,PF,0.964200,Ch2,Watts,218.810000,Volts,206.210000,Amps,1.124400,PF,0.943700,Ch3,Watts,230.100000,Volts,206.250000,Amps,1.173200,PF,0.951000
Time,02-24-2023 22:29:09.680,Watts,745.890000,Volts,206.340000,Amps,1.262833,PF,0.954462,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,296.640000,Volts,206.550000,Amps,1.489600,PF,0.964100,Ch2,Watts,219.390000,Volts,206.200000,Amps,1.127100,PF,0.943900,Ch3,Watts,229.860000,Volts,206.270000,Amps,1.171800,PF,0.951000
Time,02-24-2023 22:29:10.690,Watts,827.840000,Volts,206.310000,Amps,1.393200,PF,0.960315,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,327.890000,Volts,206.510000,Amps,1.638900,PF,0.968800,Ch2,Watts,244.700000,Volts,206.170000,Amps,1.247700,PF,0.951300,Ch3,Watts,255.250000,Volts,206.250000,Amps,1.293000,PF,0.957100
Time,02-24-2023 22:29:11.690,Watts,942.830000,Volts,206.266667,Amps,1.569367,PF,0.970943,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,363.450000,Volts,206.470000,Amps,1.803600,PF,0.976000,Ch2,Watts,284.820000,Volts,206.130000,Amps,1.431000,PF,0.965500,Ch3,Watts,294.560000,Volts,206.200000,Amps,1.473500,PF,0.969400
Time,02-24-2023 22:29:12.680,Watts,942.570000,Volts,206.263333,Amps,1.569000,PF,0.970952,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,363.600000,Volts,206.460000,Amps,1.804300,PF,0.976100,Ch2,Watts,284.630000,Volts,206.140000,Amps,1.430100,PF,0.965500,Ch3,Watts,294.340000,Volts,206.190000,Amps,1.472600,PF,0.969400
Time,02-24-2023 22:29:13.690,Watts,942.710000,Volts,206.270000,Amps,1.569167,PF,0.970951,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,363.220000,Volts,206.470000,Amps,1.802500,PF,0.976000,Ch2,Watts,284.690000,Volts,206.180000,Amps,1.429900,PF,0.965600,Ch3,Watts,294.800000,Volts,206.160000,Amps,1.475100,PF,0.969400
Time,02-24-2023 22:29:14.680,Watts,944.160000,Volts,206.270000,Amps,1.571400,PF,0.971043,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,363.810000,Volts,206.470000,Amps,1.805300,PF,0.976100,Ch2,Watts,285.500000,Volts,206.180000,Amps,1.433600,PF,0.965900,Ch3,Watts,294.850000,Volts,206.160000,Amps,1.475300,PF,0.969400
Time,02-24-2023 22:29:15.690,Watts,958.730000,Volts,206.263333,Amps,1.595100,PF,0.971428,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,369.240000,Volts,206.450000,Amps,1.832000,PF,0.976300,Ch2,Watts,289.720000,Volts,206.190000,Amps,1.454100,PF,0.966300,Ch3,Watts,299.770000,Volts,206.150000,Amps,1.499200,PF,0.970000
Time,02-24-2023 22:29:16.680,Watts,966.760000,Volts,206.250000,Amps,1.607167,PF,0.972248,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,372.420000,Volts,206.440000,Amps,1.846500,PF,0.977000,Ch2,Watts,292.200000,Volts,206.170000,Amps,1.465300,PF,0.967200,Ch3,Watts,302.140000,Volts,206.140000,Amps,1.509700,PF,0.970800
Time,02-24-2023 22:29:17.690,Watts,946.190000,Volts,206.250000,Amps,1.574767,PF,0.971160,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,364.960000,Volts,206.430000,Amps,1.811000,PF,0.976200,Ch2,Watts,285.630000,Volts,206.090000,Amps,1.435100,PF,0.965800,Ch3,Watts,295.600000,Volts,206.230000,Amps,1.478200,PF,0.969700
Time,02-24-2023 22:29:18.690,Watts,953.040000,Volts,206.256667,Amps,1.585400,PF,0.971595,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,367.180000,Volts,206.440000,Amps,1.821300,PF,0.976500,Ch2,Watts,288.680000,Volts,206.090000,Amps,1.449400,PF,0.966500,Ch3,Watts,297.180000,Volts,206.240000,Amps,1.485500,PF,0.970000
Time,02-24-2023 22:29:19.680,Watts,943.400000,Volts,206.270000,Amps,1.570167,PF,0.971042,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,363.300000,Volts,206.450000,Amps,1.802900,PF,0.976000,Ch2,Watts,285.280000,Volts,206.090000,Amps,1.433400,PF,0.965700,Ch3,Watts,294.820000,Volts,206.270000,Amps,1.474200,PF,0.969600
Time,02-24-2023 22:29:20.690,Watts,946.360000,Volts,206.266667,Amps,1.574833,PF,0.971210,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,364.310000,Volts,206.450000,Amps,1.807700,PF,0.976200,Ch2,Watts,286.400000,Volts,206.100000,Amps,1.438500,PF,0.966000,Ch3,Watts,295.650000,Volts,206.250000,Amps,1.478300,PF,0.969700
Time,02-24-2023 22:29:21.680,Watts,947.160000,Volts,206.273333,Amps,1.576067,PF,0.971271,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,364.810000,Volts,206.450000,Amps,1.810100,PF,0.976200,Ch2,Watts,286.370000,Volts,206.110000,Amps,1.438400,PF,0.966000,Ch3,Watts,295.980000,Volts,206.260000,Amps,1.479700,PF,0.969800
Time,02-24-2023 22:29:22.690,Watts,944.010000,Volts,206.266667,Amps,1.571167,PF,0.971070,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,363.430000,Volts,206.450000,Amps,1.803500,PF,0.976100,Ch2,Watts,285.500000,Volts,206.100000,Amps,1.434400,PF,0.965800,Ch3,Watts,295.080000,Volts,206.250000,Amps,1.475600,PF,0.969600
Time,02-24-2023 22:29:23.680,Watts,948.810000,Volts,206.266667,Amps,1.578700,PF,0.971347,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,365.120000,Volts,206.440000,Amps,1.811600,PF,0.976300,Ch2,Watts,287.180000,Volts,206.100000,Amps,1.442300,PF,0.966100,Ch3,Watts,296.510000,Volts,206.260000,Amps,1.482200,PF,0.969900
Time,02-24-2023 22:29:24.690,Watts,956.350000,Volts,206.266667,Amps,1.590533,PF,0.971758,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,368.440000,Volts,206.450000,Amps,1.827200,PF,0.976700,Ch2,Watts,289.200000,Volts,206.100000,Amps,1.451800,PF,0.966500,Ch3,Watts,298.710000,Volts,206.250000,Amps,1.492600,PF,0.970300
Time,02-24-2023 22:29:25.680,Watts,1027.310000,Volts,206.270000,Amps,1.721767,PF,0.964342,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,391.980000,Volts,206.450000,Amps,1.956800,PF,0.970300,Ch2,Watts,313.850000,Volts,206.100000,Amps,1.589700,PF,0.957900,Ch3,Watts,321.480000,Volts,206.260000,Amps,1.618800,PF,0.962900
Time,02-24-2023 22:29:26.690,Watts,979.650000,Volts,206.280000,Amps,1.638267,PF,0.966392,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,376.640000,Volts,206.500000,Amps,1.875700,PF,0.972400,Ch2,Watts,296.530000,Volts,206.080000,Amps,1.498200,PF,0.960400,Ch3,Watts,306.480000,Volts,206.260000,Amps,1.540900,PF,0.964300
Time,02-24-2023 22:29:27.680,Watts,957.900000,Volts,206.290000,Amps,1.588300,PF,0.974933,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,367.980000,Volts,206.510000,Amps,1.812400,PF,0.983200,Ch2,Watts,290.580000,Volts,206.090000,Amps,1.457300,PF,0.967500,Ch3,Watts,299.340000,Volts,206.270000,Amps,1.495200,PF,0.970600
Time,02-24-2023 22:29:28.690,Watts,952.980000,Volts,206.296667,Amps,1.583633,PF,0.972465,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,367.510000,Volts,206.520000,Amps,1.818700,PF,0.978400,Ch2,Watts,287.470000,Volts,206.100000,Amps,1.443300,PF,0.966400,Ch3,Watts,298.000000,Volts,206.270000,Amps,1.488900,PF,0.970300
Time,02-24-2023 22:29:29.690,Watts,951.610000,Volts,206.300000,Amps,1.582767,PF,0.971534,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,366.680000,Volts,206.520000,Amps,1.818200,PF,0.976500,Ch2,Watts,287.320000,Volts,206.110000,Amps,1.442900,PF,0.966200,Ch3,Watts,297.610000,Volts,206.270000,Amps,1.487200,PF,0.970200
Time,02-24-2023 22:29:30.680,Watts,950.060000,Volts,206.296667,Amps,1.580300,PF,0.971471,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,365.910000,Volts,206.530000,Amps,1.814600,PF,0.976400,Ch2,Watts,286.830000,Volts,206.110000,Amps,1.440400,PF,0.966100,Ch3,Watts,297.320000,Volts,206.250000,Amps,1.485900,PF,0.970100
Time,02-24-2023 22:29:31.690,Watts,955.780000,Volts,206.296667,Amps,1.589267,PF,0.971800,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,367.830000,Volts,206.520000,Amps,1.823700,PF,0.976600,Ch2,Watts,288.820000,Volts,206.110000,Amps,1.449800,PF,0.966500,Ch3,Watts,299.130000,Volts,206.260000,Amps,1.494300,PF,0.970500
Time,02-24-2023 22:29:32.680,Watts,949.080000,Volts,206.296667,Amps,1.578833,PF,0.971391,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,365.570000,Volts,206.530000,Amps,1.813000,PF,0.976300,Ch2,Watts,286.440000,Volts,206.110000,Amps,1.438700,PF,0.966000,Ch3,Watts,297.070000,Volts,206.250000,Amps,1.484800,PF,0.970100
Time,02-24-2023 22:29:33.690,Watts,948.090000,Volts,206.293333,Amps,1.577233,PF,0.971346,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,365.230000,Volts,206.520000,Amps,1.811400,PF,0.976300,Ch2,Watts,286.310000,Volts,206.100000,Amps,1.438100,PF,0.966000,Ch3,Watts,296.550000,Volts,206.260000,Amps,1.482200,PF,0.970000
Time,02-24-2023 22:29:34.681,Watts,950.660000,Volts,206.283333,Amps,1.581367,PF,0.971489,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,366.010000,Volts,206.500000,Amps,1.815300,PF,0.976400,Ch2,Watts,287.180000,Volts,206.090000,Amps,1.442300,PF,0.966100,Ch3,Watts,297.470000,Volts,206.260000,Amps,1.486500,PF,0.970200
Time,02-24-2023 22:29:35.680,Watts,950.830000,Volts,206.280000,Amps,1.581700,PF,0.971525,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,366.200000,Volts,206.500000,Amps,1.816300,PF,0.976400,Ch2,Watts,286.950000,Volts,206.080000,Amps,1.441300,PF,0.966100,Ch3,Watts,297.680000,Volts,206.260000,Amps,1.487500,PF,0.970300
Time,02-24-2023 22:29:36.680,Watts,954.880000,Volts,206.273333,Amps,1.588100,PF,0.971716,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,367.440000,Volts,206.500000,Amps,1.822000,PF,0.976600,Ch2,Watts,288.510000,Volts,206.060000,Amps,1.448900,PF,0.966400,Ch3,Watts,298.930000,Volts,206.260000,Amps,1.493400,PF,0.970500
Time,02-24-2023 22:29:37.680,Watts,956.330000,Volts,206.270000,Amps,1.590433,PF,0.971773,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,367.920000,Volts,206.490000,Amps,1.824400,PF,0.976600,Ch2,Watts,289.090000,Volts,206.050000,Amps,1.451700,PF,0.966500,Ch3,Watts,299.320000,Volts,206.270000,Amps,1.495200,PF,0.970500
Time,02-24-2023 22:29:38.680,Watts,-1.000000,Volts,205.760000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,-1.000000,Volts,205.930000,Amps,-1.000000,PF,-1.000000,Ch2,Watts,-1.000000,Volts,205.580000,Amps,-1.000000,PF,-1.000000,Ch3,Watts,-1.000000,Volts,205.770000,Amps,-1.000000,PF,-1.000000
Time,02-24-2023 22:29:39.680,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch2,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch3,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000
Time,02-24-2023 22:29:40.680,Watts,2894.100000,Volts,205.550000,Amps,4.707800,PF,0.996895,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,1039.400000,Volts,205.710000,Amps,5.066100,PF,0.997400,Ch2,Watts,923.300000,Volts,205.390000,Amps,4.510400,PF,0.996600,Ch3,Watts,931.400000,Volts,205.550000,Amps,4.546900,PF,0.996600
Time,02-24-2023 22:29:41.680,Watts,2906.300000,Volts,205.550000,Amps,4.724733,PF,0.997529,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,1043.800000,Volts,205.710000,Amps,5.084200,PF,0.998000,Ch2,Watts,927.200000,Volts,205.390000,Amps,4.526900,PF,0.997200,Ch3,Watts,935.300000,Volts,205.550000,Amps,4.563100,PF,0.997200
Time,02-24-2023 22:29:42.680,Watts,2903.400000,Volts,205.553333,Amps,4.719567,PF,0.997631,Mark,2023-02-24_14-28-21_ranging,Ch1,Watts,1042.600000,Volts,205.720000,Amps,5.077800,PF,0.998100,Ch2,Watts,926.300000,Volts,205.380000,Amps,4.522400,PF,0.997400,Ch3,Watts,934.500000,Volts,205.560000,Amps,4.558500,PF,0.997300
