Time,02-23-2023 22:17:40.261,Watts,528.460000,Volts,119.930000,Amps,2.620650,PF,0.989057,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,286.640000,Volts,119.280000,Amps,2.620400,PF,0.917100,Ch2,Watts,241.820000,Volts,120.580000,Amps,2.620900,PF,0.765200
Time,02-23-2023 22:17:41.267,Watts,529.290000,Volts,119.915000,Amps,2.627300,PF,0.989142,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,287.050000,Volts,119.260000,Amps,2.627000,PF,0.916200,Ch2,Watts,242.240000,Volts,120.570000,Amps,2.627600,PF,0.764600
Time,02-23-2023 22:17:42.261,Watts,572.630000,Volts,119.905000,Amps,2.832350,PF,0.990852,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.190000,Volts,119.250000,Amps,2.832100,PF,0.912600,Ch2,Watts,264.440000,Volts,120.560000,Amps,2.832600,PF,0.774300
Time,02-23-2023 22:17:43.255,Watts,569.230000,Volts,119.910000,Amps,2.814750,PF,0.991140,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,305.980000,Volts,119.250000,Amps,2.814500,PF,0.911600,Ch2,Watts,263.250000,Volts,120.570000,Amps,2.815000,PF,0.775600
Time,02-23-2023 22:17:44.264,Watts,569.120000,Volts,119.895000,Amps,2.814800,PF,0.991050,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,306.050000,Volts,119.240000,Amps,2.814600,PF,0.911900,Ch2,Watts,263.070000,Volts,120.550000,Amps,2.815000,PF,0.775200
Time,02-23-2023 22:17:45.255,Watts,568.390000,Volts,119.885000,Amps,2.811250,PF,0.991087,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,305.610000,Volts,119.230000,Amps,2.811000,PF,0.911800,Ch2,Watts,262.780000,Volts,120.540000,Amps,2.811500,PF,0.775400
Time,02-23-2023 22:17:46.261,Watts,570.940000,Volts,119.905000,Amps,2.823450,PF,0.990973,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.120000,Volts,119.250000,Amps,2.823200,PF,0.912300,Ch2,Watts,263.820000,Volts,120.560000,Amps,2.823700,PF,0.775000
Time,02-23-2023 22:17:47.271,Watts,569.440000,Volts,119.905000,Amps,2.816100,PF,0.991156,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,306.110000,Volts,119.260000,Amps,2.815900,PF,0.911600,Ch2,Watts,263.330000,Volts,120.550000,Amps,2.816300,PF,0.775600
Time,02-23-2023 22:17:48.263,Watts,568.440000,Volts,119.910000,Amps,2.810900,PF,0.991042,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,305.720000,Volts,119.260000,Amps,2.810700,PF,0.912000,Ch2,Watts,262.720000,Volts,120.560000,Amps,2.811100,PF,0.775200
Time,02-23-2023 22:17:49.255,Watts,567.500000,Volts,119.900000,Amps,2.806950,PF,0.991117,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,305.090000,Volts,119.240000,Amps,2.806700,PF,0.911600,Ch2,Watts,262.410000,Volts,120.560000,Amps,2.807200,PF,0.775400
Time,02-23-2023 22:17:50.262,Watts,567.950000,Volts,119.915000,Amps,2.808850,PF,0.991023,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,305.470000,Volts,119.260000,Amps,2.808600,PF,0.912000,Ch2,Watts,262.480000,Volts,120.570000,Amps,2.809100,PF,0.775000
Time,02-23-2023 22:17:51.254,Watts,568.610000,Volts,119.930000,Amps,2.811300,PF,0.991089,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,305.740000,Volts,119.280000,Amps,2.811100,PF,0.911800,Ch2,Watts,262.870000,Volts,120.580000,Amps,2.811500,PF,0.775400
Time,02-23-2023 22:17:52.266,Watts,567.950000,Volts,119.915000,Amps,2.808650,PF,0.991048,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,305.450000,Volts,119.270000,Amps,2.808400,PF,0.911900,Ch2,Watts,262.500000,Volts,120.560000,Amps,2.808900,PF,0.775100
Time,02-23-2023 22:17:53.259,Watts,570.870000,Volts,119.905000,Amps,2.822850,PF,0.991127,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,306.890000,Volts,119.250000,Amps,2.822600,PF,0.911700,Ch2,Watts,263.980000,Volts,120.560000,Amps,2.823100,PF,0.775600
Time,02-23-2023 22:17:54.255,Watts,569.050000,Volts,119.920000,Amps,2.813700,PF,0.991094,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,305.970000,Volts,119.270000,Amps,2.813500,PF,0.911800,Ch2,Watts,263.080000,Volts,120.570000,Amps,2.813900,PF,0.775400
Time,02-23-2023 22:17:55.262,Watts,568.600000,Volts,119.940000,Amps,2.811000,PF,0.991160,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,305.650000,Volts,119.290000,Amps,2.810800,PF,0.911600,Ch2,Watts,262.950000,Volts,120.590000,Amps,2.811200,PF,0.775700
Time,02-23-2023 22:17:56.267,Watts,568.830000,Volts,119.925000,Amps,2.812650,PF,0.991096,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,305.860000,Volts,119.280000,Amps,2.812400,PF,0.911800,Ch2,Watts,262.970000,Volts,120.570000,Amps,2.812900,PF,0.775300
Time,02-23-2023 22:17:57.259,Watts,568.930000,Volts,119.920000,Amps,2.813100,PF,0.991115,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,305.900000,Volts,119.270000,Amps,2.812900,PF,0.911800,Ch2,Watts,263.030000,Volts,120.570000,Amps,2.813300,PF,0.775500
Time,02-23-2023 22:17:58.266,Watts,569.860000,Volts,119.925000,Amps,2.817250,PF,0.991109,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,306.370000,Volts,119.270000,Amps,2.817100,PF,0.911800,Ch2,Watts,263.490000,Volts,120.580000,Amps,2.817400,PF,0.775600
Time,02-23-2023 22:17:59.258,Watts,570.230000,Volts,119.940000,Amps,2.819400,PF,0.991171,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,306.490000,Volts,119.280000,Amps,2.819100,PF,0.911400,Ch2,Watts,263.740000,Volts,120.600000,Amps,2.819700,PF,0.775600
Time,02-23-2023 22:18:00.265,Watts,570.820000,Volts,119.950000,Amps,2.821750,PF,0.991114,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.020000,Volts,119.300000,Amps,2.822400,PF,0.911800,Ch2,Watts,263.800000,Volts,120.600000,Amps,2.821100,PF,0.775400
Time,02-23-2023 22:18:01.254,Watts,574.370000,Volts,119.890000,Amps,2.840900,PF,0.991063,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.810000,Volts,119.250000,Amps,2.839900,PF,0.911800,Ch2,Watts,265.560000,Volts,120.530000,Amps,2.841900,PF,0.775300
Time,02-23-2023 22:18:02.263,Watts,569.590000,Volts,119.890000,Amps,2.816900,PF,0.991131,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,306.280000,Volts,119.250000,Amps,2.816900,PF,0.911800,Ch2,Watts,263.310000,Volts,120.530000,Amps,2.816900,PF,0.775500
Time,02-23-2023 22:18:03.257,Watts,568.580000,Volts,119.910000,Amps,2.811450,PF,0.991139,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,305.710000,Volts,119.280000,Amps,2.811200,PF,0.911700,Ch2,Watts,262.870000,Volts,120.540000,Amps,2.811700,PF,0.775600
Time,02-23-2023 22:18:04.263,Watts,570.650000,Volts,119.905000,Amps,2.821800,PF,0.991143,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,306.830000,Volts,119.270000,Amps,2.821700,PF,0.911700,Ch2,Watts,263.820000,Volts,120.540000,Amps,2.821900,PF,0.775600
Time,02-23-2023 22:18:05.257,Watts,570.450000,Volts,119.925000,Amps,2.820350,PF,0.991171,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,306.670000,Volts,119.290000,Amps,2.820100,PF,0.911600,Ch2,Watts,263.780000,Volts,120.560000,Amps,2.820600,PF,0.775700
Time,02-23-2023 22:18:06.261,Watts,570.000000,Volts,119.935000,Amps,2.817850,PF,0.991164,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,306.430000,Volts,119.300000,Amps,2.817600,PF,0.911600,Ch2,Watts,263.570000,Volts,120.570000,Amps,2.818100,PF,0.775700
Time,02-23-2023 22:18:07.270,Watts,569.470000,Volts,119.960000,Amps,2.815050,PF,0.991116,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,306.210000,Volts,119.320000,Amps,2.814800,PF,0.911700,Ch2,Watts,263.260000,Volts,120.600000,Amps,2.815300,PF,0.775400
Time,02-23-2023 22:18:08.260,Watts,569.190000,Volts,119.970000,Amps,2.812950,PF,0.991128,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,306.050000,Volts,119.340000,Amps,2.812700,PF,0.911800,Ch2,Watts,263.140000,Volts,120.600000,Amps,2.813200,PF,0.775600
Time,02-23-2023 22:18:09.265,Watts,569.580000,Volts,119.955000,Amps,2.815150,PF,0.991092,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,306.300000,Volts,119.320000,Amps,2.814900,PF,0.911900,Ch2,Watts,263.280000,Volts,120.590000,Amps,2.815400,PF,0.775500
Time,02-23-2023 22:18:10.258,Watts,569.120000,Volts,119.920000,Amps,2.813650,PF,0.991153,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,305.980000,Volts,119.290000,Amps,2.813400,PF,0.911700,Ch2,Watts,263.140000,Volts,120.550000,Amps,2.813900,PF,0.775700
Time,02-23-2023 22:18:11.266,Watts,570.340000,Volts,119.915000,Amps,2.819550,PF,0.991158,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,306.620000,Volts,119.280000,Amps,2.819300,PF,0.911800,Ch2,Watts,263.720000,Volts,120.550000,Amps,2.819800,PF,0.775800
Time,02-23-2023 22:18:12.258,Watts,570.130000,Volts,119.945000,Amps,2.818500,PF,0.991193,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,306.490000,Volts,119.310000,Amps,2.818300,PF,0.911500,Ch2,Watts,263.640000,Volts,120.580000,Amps,2.818700,PF,0.775700
Time,02-23-2023 22:18:13.267,Watts,569.690000,Volts,119.950000,Amps,2.815750,PF,0.991120,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,306.310000,Volts,119.310000,Amps,2.815500,PF,0.911800,Ch2,Watts,263.380000,Volts,120.590000,Amps,2.816000,PF,0.775600
Time,02-23-2023 22:18:14.258,Watts,570.960000,Volts,119.940000,Amps,2.822550,PF,0.991209,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,306.870000,Volts,119.300000,Amps,2.822300,PF,0.911400,Ch2,Watts,264.090000,Volts,120.580000,Amps,2.822800,PF,0.775900
Time,02-23-2023 22:18:15.266,Watts,571.520000,Volts,119.935000,Amps,2.825600,PF,0.991112,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.320000,Volts,119.300000,Amps,2.825400,PF,0.911800,Ch2,Watts,264.200000,Volts,120.570000,Amps,2.825800,PF,0.775400
Time,02-23-2023 22:18:16.263,Watts,574.010000,Volts,119.945000,Amps,2.837400,PF,0.991120,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.620000,Volts,119.300000,Amps,2.837100,PF,0.911800,Ch2,Watts,265.390000,Volts,120.590000,Amps,2.837700,PF,0.775600
Time,02-23-2023 22:18:17.255,Watts,573.160000,Volts,119.940000,Amps,2.833100,PF,0.991165,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.110000,Volts,119.300000,Amps,2.832900,PF,0.911700,Ch2,Watts,265.050000,Volts,120.580000,Amps,2.833300,PF,0.775800
Time,02-23-2023 22:18:18.263,Watts,572.170000,Volts,119.955000,Amps,2.828050,PF,0.991200,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.530000,Volts,119.310000,Amps,2.827800,PF,0.911500,Ch2,Watts,264.640000,Volts,120.600000,Amps,2.828300,PF,0.775900
Time,02-23-2023 22:18:19.256,Watts,571.590000,Volts,119.955000,Amps,2.825400,PF,0.991110,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.340000,Volts,119.320000,Amps,2.825100,PF,0.911800,Ch2,Watts,264.250000,Volts,120.590000,Amps,2.825700,PF,0.775500
Time,02-23-2023 22:18:20.267,Watts,570.610000,Volts,119.930000,Amps,2.820700,PF,0.991178,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,306.730000,Volts,119.290000,Amps,2.820500,PF,0.911600,Ch2,Watts,263.880000,Volts,120.570000,Amps,2.820900,PF,0.775800
Time,02-23-2023 22:18:21.259,Watts,571.020000,Volts,119.905000,Amps,2.823250,PF,0.991120,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.000000,Volts,119.260000,Amps,2.823000,PF,0.911900,Ch2,Watts,264.020000,Volts,120.550000,Amps,2.823500,PF,0.775700
Time,02-23-2023 22:18:22.266,Watts,570.480000,Volts,119.925000,Amps,2.820650,PF,0.991170,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,306.660000,Volts,119.280000,Amps,2.820400,PF,0.911500,Ch2,Watts,263.820000,Volts,120.570000,Amps,2.820900,PF,0.775700
Time,02-23-2023 22:18:23.256,Watts,571.900000,Volts,119.910000,Amps,2.827800,PF,0.991181,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.410000,Volts,119.270000,Amps,2.827600,PF,0.911600,Ch2,Watts,264.490000,Volts,120.550000,Amps,2.828000,PF,0.775800
Time,02-23-2023 22:18:24.265,Watts,571.880000,Volts,119.925000,Amps,2.827200,PF,0.991183,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.400000,Volts,119.290000,Amps,2.826900,PF,0.911600,Ch2,Watts,264.480000,Volts,120.560000,Amps,2.827500,PF,0.775900
Time,02-23-2023 22:18:25.257,Watts,571.000000,Volts,119.940000,Amps,2.822900,PF,0.991153,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,306.980000,Volts,119.300000,Amps,2.822600,PF,0.911600,Ch2,Watts,264.020000,Volts,120.580000,Amps,2.823200,PF,0.775600
Time,02-23-2023 22:18:26.266,Watts,570.030000,Volts,119.950000,Amps,2.817550,PF,0.991163,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,306.430000,Volts,119.310000,Amps,2.817200,PF,0.911600,Ch2,Watts,263.600000,Volts,120.590000,Amps,2.817900,PF,0.775700
Time,02-23-2023 22:18:27.259,Watts,570.660000,Volts,119.975000,Amps,2.820150,PF,0.991132,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,306.820000,Volts,119.340000,Amps,2.819900,PF,0.911800,Ch2,Watts,263.840000,Volts,120.610000,Amps,2.820400,PF,0.775600
Time,02-23-2023 22:18:28.264,Watts,572.010000,Volts,119.970000,Amps,2.826800,PF,0.991139,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.520000,Volts,119.330000,Amps,2.826500,PF,0.911700,Ch2,Watts,264.490000,Volts,120.610000,Amps,2.827100,PF,0.775700
Time,02-23-2023 22:18:29.255,Watts,571.250000,Volts,119.930000,Amps,2.823950,PF,0.991200,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.040000,Volts,119.290000,Amps,2.823700,PF,0.911500,Ch2,Watts,264.210000,Volts,120.570000,Amps,2.824200,PF,0.775900
Time,02-23-2023 22:18:30.261,Watts,571.290000,Volts,119.920000,Amps,2.824400,PF,0.991185,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.080000,Volts,119.280000,Amps,2.824100,PF,0.911600,Ch2,Watts,264.210000,Volts,120.560000,Amps,2.824700,PF,0.775800
Time,02-23-2023 22:18:31.256,Watts,570.240000,Volts,119.920000,Amps,2.819250,PF,0.991158,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,306.480000,Volts,119.260000,Amps,2.818900,PF,0.911600,Ch2,Watts,263.760000,Volts,120.580000,Amps,2.819600,PF,0.775800
Time,02-23-2023 22:18:32.263,Watts,570.630000,Volts,119.925000,Amps,2.821150,PF,0.991183,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,306.690000,Volts,119.270000,Amps,2.820900,PF,0.911500,Ch2,Watts,263.940000,Volts,120.580000,Amps,2.821400,PF,0.775800
Time,02-23-2023 22:18:33.257,Watts,571.730000,Volts,119.935000,Amps,2.826200,PF,0.991158,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.270000,Volts,119.270000,Amps,2.826000,PF,0.911600,Ch2,Watts,264.460000,Volts,120.600000,Amps,2.826400,PF,0.775800
Time,02-23-2023 22:18:34.262,Watts,572.940000,Volts,119.960000,Amps,2.831200,PF,0.991222,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.850000,Volts,119.300000,Amps,2.831000,PF,0.911500,Ch2,Watts,265.090000,Volts,120.620000,Amps,2.831400,PF,0.776200
Time,02-23-2023 22:18:35.256,Watts,573.590000,Volts,119.960000,Amps,2.834550,PF,0.991277,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.110000,Volts,119.290000,Amps,2.834300,PF,0.911200,Ch2,Watts,265.480000,Volts,120.630000,Amps,2.834800,PF,0.776400
Time,02-23-2023 22:18:36.260,Watts,573.110000,Volts,119.935000,Amps,2.832900,PF,0.991215,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.930000,Volts,119.270000,Amps,2.832600,PF,0.911400,Ch2,Watts,265.180000,Volts,120.600000,Amps,2.833200,PF,0.776100
Time,02-23-2023 22:18:37.269,Watts,572.480000,Volts,119.945000,Amps,2.829250,PF,0.991219,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.590000,Volts,119.280000,Amps,2.829000,PF,0.911500,Ch2,Watts,264.890000,Volts,120.610000,Amps,2.829500,PF,0.776200
Time,02-23-2023 22:18:38.265,Watts,572.640000,Volts,119.975000,Amps,2.829650,PF,0.991222,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.680000,Volts,119.310000,Amps,2.829400,PF,0.911400,Ch2,Watts,264.960000,Volts,120.640000,Amps,2.829900,PF,0.776100
Time,02-23-2023 22:18:39.261,Watts,571.880000,Volts,119.990000,Amps,2.825750,PF,0.991248,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.250000,Volts,119.330000,Amps,2.825500,PF,0.911300,Ch2,Watts,264.630000,Volts,120.650000,Amps,2.826000,PF,0.776100
Time,02-23-2023 22:18:40.258,Watts,571.880000,Volts,119.965000,Amps,2.825750,PF,0.991208,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.290000,Volts,119.310000,Amps,2.825500,PF,0.911600,Ch2,Watts,264.590000,Volts,120.620000,Amps,2.826000,PF,0.776200
Time,02-23-2023 22:18:41.264,Watts,573.710000,Volts,119.910000,Amps,2.836100,PF,0.991263,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.200000,Volts,119.250000,Amps,2.835800,PF,0.911400,Ch2,Watts,265.510000,Volts,120.570000,Amps,2.836400,PF,0.776400
Time,02-23-2023 22:18:42.255,Watts,572.250000,Volts,119.910000,Amps,2.829200,PF,0.991226,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.470000,Volts,119.250000,Amps,2.829000,PF,0.911400,Ch2,Watts,264.780000,Volts,120.570000,Amps,2.829400,PF,0.776200
Time,02-23-2023 22:18:43.265,Watts,572.090000,Volts,119.950000,Amps,2.827550,PF,0.991248,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.350000,Volts,119.290000,Amps,2.827300,PF,0.911300,Ch2,Watts,264.740000,Volts,120.610000,Amps,2.827800,PF,0.776200
Time,02-23-2023 22:18:44.253,Watts,572.320000,Volts,119.985000,Amps,2.827850,PF,0.991175,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.600000,Volts,119.330000,Amps,2.827600,PF,0.911600,Ch2,Watts,264.720000,Volts,120.640000,Amps,2.828100,PF,0.775900
Time,02-23-2023 22:18:45.260,Watts,572.280000,Volts,119.970000,Amps,2.828150,PF,0.991249,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.500000,Volts,119.320000,Amps,2.827900,PF,0.911300,Ch2,Watts,264.780000,Volts,120.620000,Amps,2.828400,PF,0.776100
Time,02-23-2023 22:18:46.252,Watts,575.730000,Volts,119.975000,Amps,2.844800,PF,0.991138,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,309.480000,Volts,119.320000,Amps,2.844600,PF,0.911800,Ch2,Watts,266.250000,Volts,120.630000,Amps,2.845000,PF,0.775800
Time,02-23-2023 22:18:47.264,Watts,573.490000,Volts,119.970000,Amps,2.833950,PF,0.991272,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.120000,Volts,119.320000,Amps,2.833700,PF,0.911300,Ch2,Watts,265.370000,Volts,120.620000,Amps,2.834200,PF,0.776300
Time,02-23-2023 22:18:48.259,Watts,573.160000,Volts,119.995000,Amps,2.831950,PF,0.991228,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.010000,Volts,119.350000,Amps,2.831700,PF,0.911400,Ch2,Watts,265.150000,Volts,120.640000,Amps,2.832200,PF,0.776100
Time,02-23-2023 22:18:49.268,Watts,572.510000,Volts,119.995000,Amps,2.828000,PF,0.991227,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.640000,Volts,119.350000,Amps,2.827800,PF,0.911600,Ch2,Watts,264.870000,Volts,120.640000,Amps,2.828200,PF,0.776300
Time,02-23-2023 22:18:50.261,Watts,572.100000,Volts,119.990000,Amps,2.826750,PF,0.991201,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.450000,Volts,119.340000,Amps,2.826500,PF,0.911500,Ch2,Watts,264.650000,Volts,120.640000,Amps,2.827000,PF,0.776000
Time,02-23-2023 22:18:51.269,Watts,572.440000,Volts,119.990000,Amps,2.828350,PF,0.991247,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.590000,Volts,119.340000,Amps,2.828100,PF,0.911300,Ch2,Watts,264.850000,Volts,120.640000,Amps,2.828600,PF,0.776100
Time,02-23-2023 22:18:52.262,Watts,573.030000,Volts,119.985000,Amps,2.831250,PF,0.991202,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.950000,Volts,119.330000,Amps,2.831000,PF,0.911500,Ch2,Watts,265.080000,Volts,120.640000,Amps,2.831500,PF,0.776000
Time,02-23-2023 22:18:53.254,Watts,573.130000,Volts,119.945000,Amps,2.832250,PF,0.991295,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,307.860000,Volts,119.290000,Amps,2.832000,PF,0.911300,Ch2,Watts,265.270000,Volts,120.600000,Amps,2.832500,PF,0.776600
Time,02-23-2023 22:18:54.261,Watts,576.210000,Volts,119.955000,Amps,2.847250,PF,0.991286,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,309.540000,Volts,119.300000,Amps,2.847000,PF,0.911300,Ch2,Watts,266.670000,Volts,120.610000,Amps,2.847500,PF,0.776500
Time,02-23-2023 22:18:55.252,Watts,573.760000,Volts,119.955000,Amps,2.835150,PF,0.991296,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.200000,Volts,119.300000,Amps,2.834900,PF,0.911300,Ch2,Watts,265.560000,Volts,120.610000,Amps,2.835400,PF,0.776600
Time,02-23-2023 22:18:56.261,Watts,573.490000,Volts,119.985000,Amps,2.833400,PF,0.991261,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.100000,Volts,119.330000,Amps,2.833100,PF,0.911400,Ch2,Watts,265.390000,Volts,120.640000,Amps,2.833700,PF,0.776300
Time,02-23-2023 22:18:57.266,Watts,574.520000,Volts,119.970000,Amps,2.838500,PF,0.991283,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.640000,Volts,119.320000,Amps,2.838200,PF,0.911300,Ch2,Watts,265.880000,Volts,120.620000,Amps,2.838800,PF,0.776500
Time,02-23-2023 22:18:58.260,Watts,574.150000,Volts,119.990000,Amps,2.836550,PF,0.991258,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.470000,Volts,119.330000,Amps,2.836400,PF,0.911400,Ch2,Watts,265.680000,Volts,120.650000,Amps,2.836700,PF,0.776300
Time,02-23-2023 22:18:59.267,Watts,574.790000,Volts,119.980000,Amps,2.839600,PF,0.991338,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.680000,Volts,119.320000,Amps,2.839400,PF,0.911100,Ch2,Watts,266.110000,Volts,120.640000,Amps,2.839800,PF,0.776700
