Time,02-26-2023 18:42:15.787,Watts,674.000000,Volts,206.520000,Amps,1.152500,PF,0.944425,Mark,2023-02-26_10-11-03_testing,Ch1,Watts,270.100000,Volts,206.700000,Amps,1.366100,PF,0.956700,Ch2,Watts,198.500000,Volts,206.470000,Amps,1.031800,PF,0.931900,Ch3,Watts,205.400000,Volts,206.390000,Amps,1.059600,PF,0.939200
Time,02-26-2023 18:42:16.787,Watts,712.900000,Volts,206.496667,Amps,1.212733,PF,0.949254,Mark,2023-02-26_10-11-03_testing,Ch1,Watts,283.500000,Volts,206.680000,Amps,1.428700,PF,0.960100,Ch2,Watts,211.900000,Volts,206.400000,Amps,1.093700,PF,0.938600,Ch3,Watts,217.500000,Volts,206.410000,Amps,1.115800,PF,0.944400
Time,02-26-2023 18:42:17.786,Watts,746.200000,Volts,206.486667,Amps,1.263067,PF,0.954111,Mark,2023-02-26_10-11-03_testing,Ch1,Watts,296.900000,Volts,206.670000,Amps,1.490100,PF,0.963900,Ch2,Watts,219.400000,Volts,206.380000,Amps,1.127300,PF,0.943200,Ch3,Watts,229.900000,Volts,206.410000,Amps,1.171800,PF,0.950600
Time,02-26-2023 18:42:18.787,Watts,757.200000,Volts,206.490000,Amps,1.279533,PF,0.955596,Mark,2023-02-26_10-11-03_testing,Ch1,Watts,300.800000,Volts,206.670000,Amps,1.508200,PF,0.965000,Ch2,Watts,222.900000,Volts,206.390000,Amps,1.142400,PF,0.945200,Ch3,Watts,233.500000,Volts,206.410000,Amps,1.188000,PF,0.952300
Time,02-26-2023 18:42:19.787,Watts,759.000000,Volts,206.486667,Amps,1.282433,PF,0.955793,Mark,2023-02-26_10-11-03_testing,Ch1,Watts,301.600000,Volts,206.670000,Amps,1.512200,PF,0.965200,Ch2,Watts,223.300000,Volts,206.370000,Amps,1.144500,PF,0.945300,Ch3,Watts,234.100000,Volts,206.420000,Amps,1.190600,PF,0.952600
Time,02-26-2023 18:42:20.787,Watts,764.200000,Volts,206.486667,Amps,1.290267,PF,0.956354,Mark,2023-02-26_10-11-03_testing,Ch1,Watts,303.100000,Volts,206.660000,Amps,1.518900,PF,0.965500,Ch2,Watts,224.900000,Volts,206.370000,Amps,1.151800,PF,0.946200,Ch3,Watts,236.200000,Volts,206.430000,Amps,1.200100,PF,0.953200
Time,02-26-2023 18:42:21.786,Watts,764.500000,Volts,206.486667,Amps,1.290900,PF,0.956420,Mark,2023-02-26_10-11-03_testing,Ch1,Watts,303.600000,Volts,206.660000,Amps,1.521500,PF,0.965600,Ch2,Watts,225.200000,Volts,206.370000,Amps,1.153200,PF,0.946300,Ch3,Watts,235.700000,Volts,206.430000,Amps,1.198000,PF,0.953200
Time,02-26-2023 18:42:22.787,Watts,762.600000,Volts,206.493333,Amps,1.287733,PF,0.956182,Mark,2023-02-26_10-11-03_testing,Ch1,Watts,302.500000,Volts,206.680000,Amps,1.515900,PF,0.965400,Ch2,Watts,224.700000,Volts,206.370000,Amps,1.150700,PF,0.946000,Ch3,Watts,235.400000,Volts,206.430000,Amps,1.196600,PF,0.953100
Time,02-26-2023 18:42:23.787,Watts,763.000000,Volts,206.493333,Amps,1.288567,PF,0.956260,Mark,2023-02-26_10-11-03_testing,Ch1,Watts,303.000000,Volts,206.680000,Amps,1.518600,PF,0.965500,Ch2,Watts,224.800000,Volts,206.380000,Amps,1.151400,PF,0.946100,Ch3,Watts,235.200000,Volts,206.420000,Amps,1.195700,PF,0.953000
Time,02-26-2023 18:42:24.786,Watts,763.900000,Volts,206.490000,Amps,1.289800,PF,0.956321,Mark,2023-02-26_10-11-03_testing,Ch1,Watts,303.600000,Volts,206.670000,Amps,1.521100,PF,0.965700,Ch2,Watts,224.700000,Volts,206.370000,Amps,1.151100,PF,0.946000,Ch3,Watts,235.600000,Volts,206.430000,Amps,1.197200,PF,0.953100
