Time,02-28-2023 12:16:59.315,Watts,2.183000,Volts,248.740000,Amps,0.034270,PF,0.256100,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:00.315,Watts,2.598000,Volts,248.680000,Amps,0.037280,PF,0.280300,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:01.315,Watts,2.981000,Volts,248.660000,Amps,0.039980,PF,0.299800,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:02.315,Watts,2.200000,Volts,248.680000,Amps,0.034390,PF,0.257200,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:03.315,Watts,2.235000,Volts,248.700000,Amps,0.034660,PF,0.259300,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:04.315,Watts,2.211000,Volts,248.580000,Amps,0.034500,PF,0.257900,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:05.315,Watts,2.240000,Volts,248.560000,Amps,0.034710,PF,0.259600,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:06.315,Watts,2.587000,Volts,248.670000,Amps,0.037210,PF,0.279600,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:07.315,Watts,2.209000,Volts,248.650000,Amps,0.034450,PF,0.257900,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:08.315,Watts,2.937000,Volts,248.590000,Amps,0.039660,PF,0.297900,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:09.315,Watts,3.411000,Volts,248.540000,Amps,0.042800,PF,0.320600,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:10.315,Watts,3.385000,Volts,248.490000,Amps,0.042680,PF,0.319200,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:11.315,Watts,3.553000,Volts,248.450000,Amps,0.043840,PF,0.326200,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:12.315,Watts,3.420000,Volts,248.350000,Amps,0.042920,PF,0.320800,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:13.315,Watts,2.816000,Volts,248.440000,Amps,0.038860,PF,0.291600,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:14.315,Watts,2.406000,Volts,248.630000,Amps,0.035820,PF,0.270200,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:15.316,Watts,3.735000,Volts,248.560000,Amps,0.045130,PF,0.333000,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:16.315,Watts,3.616000,Volts,248.650000,Amps,0.044280,PF,0.328400,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:17.315,Watts,3.636000,Volts,248.690000,Amps,0.044450,PF,0.328900,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:18.315,Watts,2.819000,Volts,248.720000,Amps,0.038770,PF,0.292400,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:19.315,Watts,2.671000,Volts,248.760000,Amps,0.037620,PF,0.285500,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:20.316,Watts,2.697000,Volts,248.730000,Amps,0.037830,PF,0.286600,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:21.315,Watts,2.724000,Volts,248.790000,Amps,0.038030,PF,0.287900,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:22.315,Watts,2.676000,Volts,248.800000,Amps,0.037640,PF,0.285800,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:23.315,Watts,2.780000,Volts,248.780000,Amps,0.038450,PF,0.290600,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:24.315,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:25.316,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:26.315,Watts,5.553000,Volts,248.800000,Amps,0.058890,PF,0.379000,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:27.315,Watts,5.962000,Volts,248.730000,Amps,0.061320,PF,0.390900,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:28.315,Watts,5.593000,Volts,248.680000,Amps,0.059000,PF,0.381200,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:29.315,Watts,5.699000,Volts,248.710000,Amps,0.059580,PF,0.384600,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:30.315,Watts,5.644000,Volts,248.690000,Amps,0.059110,PF,0.384000,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:31.315,Watts,5.705000,Volts,248.700000,Amps,0.059500,PF,0.385500,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:32.315,Watts,5.663000,Volts,248.670000,Amps,0.059190,PF,0.384700,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:33.315,Watts,5.676000,Volts,248.740000,Amps,0.059370,PF,0.384400,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:34.315,Watts,5.362000,Volts,248.670000,Amps,0.057620,PF,0.374200,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:35.315,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-28_12-16-30_ranging
Time,02-28-2023 12:17:36.315,Watts,5.694000,Volts,248.780000,Amps,0.059750,PF,0.383100,Mark,2023-02-28_12-16-30_ranging
