Time,02-23-2023 06:19:27.571,Watts,664.000000,Volts,205.896667,Amps,1.155633,PF,0.931112,Mark,2023-02-22_22-06-04_testing,Ch1,Watts,273.900000,Volts,205.760000,Amps,1.403700,PF,0.948100,Ch2,Watts,204.400000,Volts,206.090000,Amps,1.070000,PF,0.926800,Ch3,Watts,185.700000,Volts,205.840000,Amps,0.993200,PF,0.908400
Time,02-23-2023 06:19:28.571,Watts,715.500000,Volts,205.873333,Amps,1.237667,PF,0.936850,Mark,2023-02-22_22-06-04_testing,Ch1,Watts,291.900000,Volts,205.720000,Amps,1.490700,PF,0.951700,Ch2,Watts,220.300000,Volts,206.100000,Amps,1.146400,PF,0.932600,Ch3,Watts,203.300000,Volts,205.800000,Amps,1.075900,PF,0.918300
Time,02-23-2023 06:19:29.571,Watts,737.900000,Volts,205.866667,Amps,1.270400,PF,0.941271,Mark,2023-02-22_22-06-04_testing,Ch1,Watts,300.900000,Volts,205.700000,Amps,1.531900,PF,0.955100,Ch2,Watts,229.700000,Volts,206.120000,Amps,1.187400,PF,0.938400,Ch3,Watts,207.300000,Volts,205.780000,Amps,1.091900,PF,0.922600
Time,02-23-2023 06:19:30.571,Watts,737.100000,Volts,205.856667,Amps,1.269167,PF,0.941276,Mark,2023-02-22_22-06-04_testing,Ch1,Watts,301.000000,Volts,205.690000,Amps,1.532100,PF,0.955100,Ch2,Watts,229.100000,Volts,206.100000,Amps,1.184900,PF,0.938100,Ch3,Watts,207.000000,Volts,205.780000,Amps,1.090500,PF,0.922600
Time,02-23-2023 06:19:31.571,Watts,739.100000,Volts,205.853333,Amps,1.272267,PF,0.941485,Mark,2023-02-22_22-06-04_testing,Ch1,Watts,301.800000,Volts,205.690000,Amps,1.535600,PF,0.955400,Ch2,Watts,230.200000,Volts,206.100000,Amps,1.190000,PF,0.938700,Ch3,Watts,207.100000,Volts,205.770000,Amps,1.091200,PF,0.922500
Time,02-23-2023 06:19:32.571,Watts,740.300000,Volts,205.846667,Amps,1.274033,PF,0.941618,Mark,2023-02-22_22-06-04_testing,Ch1,Watts,302.000000,Volts,205.680000,Amps,1.536800,PF,0.955400,Ch2,Watts,230.600000,Volts,206.090000,Amps,1.191700,PF,0.938800,Ch3,Watts,207.700000,Volts,205.770000,Amps,1.093600,PF,0.922900
Time,02-23-2023 06:19:33.570,Watts,740.200000,Volts,205.853333,Amps,1.274067,PF,0.941523,Mark,2023-02-22_22-06-04_testing,Ch1,Watts,301.700000,Volts,205.690000,Amps,1.535500,PF,0.955300,Ch2,Watts,231.100000,Volts,206.100000,Amps,1.194100,PF,0.938900,Ch3,Watts,207.400000,Volts,205.770000,Amps,1.092600,PF,0.922600
Time,02-23-2023 06:19:34.571,Watts,745.900000,Volts,205.843333,Amps,1.283133,PF,0.942099,Mark,2023-02-22_22-06-04_testing,Ch1,Watts,304.600000,Volts,205.680000,Amps,1.549600,PF,0.955800,Ch2,Watts,231.900000,Volts,206.090000,Amps,1.198200,PF,0.939100,Ch3,Watts,209.400000,Volts,205.760000,Amps,1.101600,PF,0.923700
Time,02-23-2023 06:19:35.571,Watts,762.700000,Volts,205.846667,Amps,1.309067,PF,0.944184,Mark,2023-02-22_22-06-04_testing,Ch1,Watts,311.200000,Volts,205.680000,Amps,1.580200,PF,0.957500,Ch2,Watts,237.700000,Volts,206.090000,Amps,1.225100,PF,0.941400,Ch3,Watts,213.800000,Volts,205.770000,Amps,1.121900,PF,0.926000
Time,02-23-2023 06:19:36.571,Watts,769.500000,Volts,205.840000,Amps,1.320000,PF,0.944821,Mark,2023-02-22_22-06-04_testing,Ch1,Watts,313.900000,Volts,205.670000,Amps,1.593300,PF,0.958000,Ch2,Watts,239.800000,Volts,206.090000,Amps,1.235400,PF,0.942000,Ch3,Watts,215.800000,Volts,205.760000,Amps,1.131300,PF,0.927000
Time,02-23-2023 06:19:37.571,Watts,785.800000,Volts,205.830000,Amps,1.345300,PF,0.946726,Mark,2023-02-22_22-06-04_testing,Ch1,Watts,320.000000,Volts,205.660000,Amps,1.621700,PF,0.959400,Ch2,Watts,244.200000,Volts,206.080000,Amps,1.256000,PF,0.943500,Ch3,Watts,221.600000,Volts,205.750000,Amps,1.158200,PF,0.930100
Time,02-23-2023 06:19:38.571,Watts,790.500000,Volts,205.830000,Amps,1.352600,PF,0.947126,Mark,2023-02-22_22-06-04_testing,Ch1,Watts,322.000000,Volts,205.660000,Amps,1.631200,PF,0.959700,Ch2,Watts,245.800000,Volts,206.080000,Amps,1.263400,PF,0.944000,Ch3,Watts,222.700000,Volts,205.750000,Amps,1.163200,PF,0.930600
Time,02-23-2023 06:19:39.571,Watts,806.700000,Volts,205.816667,Amps,1.377867,PF,0.948824,Mark,2023-02-22_22-06-04_testing,Ch1,Watts,326.800000,Volts,205.650000,Amps,1.654000,PF,0.960800,Ch2,Watts,251.500000,Volts,206.060000,Amps,1.290400,PF,0.945800,Ch3,Watts,228.400000,Volts,205.740000,Amps,1.189200,PF,0.933400
Time,02-23-2023 06:19:40.571,Watts,807.200000,Volts,205.826667,Amps,1.378700,PF,0.948813,Mark,2023-02-22_22-06-04_testing,Ch1,Watts,326.500000,Volts,205.660000,Amps,1.652400,PF,0.960800,Ch2,Watts,252.600000,Volts,206.070000,Amps,1.295700,PF,0.946100,Ch3,Watts,228.100000,Volts,205.750000,Amps,1.188000,PF,0.933200
Time,02-23-2023 06:19:41.571,Watts,825.500000,Volts,205.813333,Amps,1.407600,PF,0.950453,Mark,2023-02-22_22-06-04_testing,Ch1,Watts,332.300000,Volts,205.640000,Amps,1.680400,PF,0.961700,Ch2,Watts,258.200000,Volts,206.070000,Amps,1.322100,PF,0.947700,Ch3,Watts,235.000000,Volts,205.730000,Amps,1.220300,PF,0.936000
Time,02-23-2023 06:19:42.571,Watts,826.900000,Volts,205.810000,Amps,1.409700,PF,0.950506,Mark,2023-02-22_22-06-04_testing,Ch1,Watts,333.000000,Volts,205.640000,Amps,1.683600,PF,0.961700,Ch2,Watts,259.000000,Volts,206.060000,Amps,1.325600,PF,0.948000,Ch3,Watts,234.900000,Volts,205.730000,Amps,1.219900,PF,0.935800
