Time,02-23-2023 04:40:03.358,Watts,3.291000,Volts,249.220000,Amps,0.031190,PF,0.423400,Mark,2023-02-23_04-39-34_ranging
Time,02-23-2023 04:40:04.358,Watts,3.682000,Volts,249.480000,Amps,0.034360,PF,0.429600,Mark,2023-02-23_04-39-34_ranging
Time,02-23-2023 04:40:05.359,Watts,4.004000,Volts,249.280000,Amps,0.036850,PF,0.435900,Mark,2023-02-23_04-39-34_ranging
Time,02-23-2023 04:40:06.358,Watts,3.399000,Volts,249.050000,Amps,0.032210,PF,0.423700,Mark,2023-02-23_04-39-34_ranging
Time,02-23-2023 04:40:07.358,Watts,3.330000,Volts,249.210000,Amps,0.031540,PF,0.423700,Mark,2023-02-23_04-39-34_ranging
Time,02-23-2023 04:40:08.358,Watts,3.266000,Volts,249.170000,Amps,0.030920,PF,0.423900,Mark,2023-02-23_04-39-34_ranging
Time,02-23-2023 04:40:09.358,Watts,3.284000,Volts,249.180000,Amps,0.031130,PF,0.423400,Mark,2023-02-23_04-39-34_ranging
Time,02-23-2023 04:40:10.359,Watts,3.471000,Volts,249.400000,Amps,0.032640,PF,0.426400,Mark,2023-02-23_04-39-34_ranging
Time,02-23-2023 04:40:11.358,Watts,3.495000,Volts,248.960000,Amps,0.032990,PF,0.425500,Mark,2023-02-23_04-39-34_ranging
Time,02-23-2023 04:40:12.358,Watts,4.043000,Volts,249.350000,Amps,0.037090,PF,0.437200,Mark,2023-02-23_04-39-34_ranging
Time,02-23-2023 04:40:13.359,Watts,4.041000,Volts,249.260000,Amps,0.037100,PF,0.436900,Mark,2023-02-23_04-39-34_ranging
Time,02-23-2023 04:40:14.358,Watts,4.006000,Volts,249.210000,Amps,0.036850,PF,0.436200,Mark,2023-02-23_04-39-34_ranging
Time,02-23-2023 04:40:15.358,Watts,4.074000,Volts,249.230000,Amps,0.037470,PF,0.436200,Mark,2023-02-23_04-39-34_ranging
Time,02-23-2023 04:40:16.358,Watts,4.073000,Volts,249.160000,Amps,0.037430,PF,0.436700,Mark,2023-02-23_04-39-34_ranging
Time,02-23-2023 04:40:17.358,Watts,4.110000,Volts,249.100000,Amps,0.037710,PF,0.437500,Mark,2023-02-23_04-39-34_ranging
Time,02-23-2023 04:40:18.359,Watts,4.044000,Volts,249.090000,Amps,0.037220,PF,0.436200,Mark,2023-02-23_04-39-34_ranging
