Time,02-14-2023 13:08:27.661,Watts,7.532000,Volts,252.200000,Amps,0.079860,PF,0.374000,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:28.661,Watts,7.699000,Volts,252.210000,Amps,0.081160,PF,0.376100,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:29.662,Watts,8.463000,Volts,252.000000,Amps,0.087030,PF,0.385900,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:30.661,Watts,8.336000,Volts,251.910000,Amps,0.086100,PF,0.384300,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:31.661,Watts,8.434000,Volts,251.980000,Amps,0.086840,PF,0.385400,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:32.662,Watts,8.551000,Volts,251.950000,Amps,0.087720,PF,0.386900,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:33.661,Watts,7.538000,Volts,252.000000,Amps,0.079980,PF,0.374000,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:34.662,Watts,7.468000,Volts,252.090000,Amps,0.079420,PF,0.373000,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:35.661,Watts,7.485000,Volts,252.170000,Amps,0.079540,PF,0.373200,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:36.661,Watts,7.442000,Volts,252.230000,Amps,0.079190,PF,0.372600,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:37.662,Watts,7.471000,Volts,252.240000,Amps,0.079360,PF,0.373200,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:38.661,Watts,7.454000,Volts,252.280000,Amps,0.079100,PF,0.373500,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:39.661,Watts,7.457000,Volts,252.090000,Amps,0.079130,PF,0.373800,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:40.661,Watts,7.464000,Volts,252.180000,Amps,0.079220,PF,0.373600,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:41.662,Watts,7.469000,Volts,252.180000,Amps,0.079420,PF,0.372900,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:42.661,Watts,7.458000,Volts,252.290000,Amps,0.079050,PF,0.374000,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:43.661,Watts,7.475000,Volts,252.350000,Amps,0.079120,PF,0.374400,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:44.661,Watts,7.438000,Volts,252.400000,Amps,0.079040,PF,0.372800,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:45.661,Watts,7.468000,Volts,252.290000,Amps,0.079410,PF,0.372800,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:46.661,Watts,7.459000,Volts,252.220000,Amps,0.079410,PF,0.372400,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:47.662,Watts,7.443000,Volts,252.210000,Amps,0.079290,PF,0.372200,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:48.661,Watts,7.462000,Volts,252.270000,Amps,0.079480,PF,0.372200,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:49.661,Watts,7.459000,Volts,252.260000,Amps,0.079500,PF,0.371900,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:50.662,Watts,7.433000,Volts,252.300000,Amps,0.079210,PF,0.372000,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:51.661,Watts,7.456000,Volts,252.230000,Amps,0.079380,PF,0.372400,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:52.661,Watts,7.449000,Volts,252.180000,Amps,0.079240,PF,0.372800,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:53.662,Watts,7.458000,Volts,252.170000,Amps,0.079500,PF,0.372100,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:54.661,Watts,7.457000,Volts,252.250000,Amps,0.079400,PF,0.372300,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:55.661,Watts,7.470000,Volts,252.170000,Amps,0.079580,PF,0.372200,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:56.661,Watts,7.435000,Volts,252.130000,Amps,0.079170,PF,0.372500,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:57.661,Watts,7.468000,Volts,252.100000,Amps,0.079510,PF,0.372600,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:58.662,Watts,7.463000,Volts,252.240000,Amps,0.079320,PF,0.373000,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:08:59.661,Watts,7.456000,Volts,252.210000,Amps,0.079390,PF,0.372300,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:09:00.662,Watts,7.446000,Volts,252.210000,Amps,0.079360,PF,0.372000,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:09:01.661,Watts,7.490000,Volts,252.140000,Amps,0.079490,PF,0.373700,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:09:02.661,Watts,7.440000,Volts,252.190000,Amps,0.079090,PF,0.373000,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:09:03.662,Watts,7.493000,Volts,252.270000,Amps,0.079650,PF,0.372900,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:09:04.661,Watts,7.442000,Volts,252.320000,Amps,0.079180,PF,0.372500,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:09:05.661,Watts,7.460000,Volts,252.220000,Amps,0.079380,PF,0.372600,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:09:06.662,Watts,7.460000,Volts,252.310000,Amps,0.079450,PF,0.372200,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:09:07.661,Watts,7.546000,Volts,252.320000,Amps,0.080080,PF,0.373500,Mark,2023-02-14_13-07-59_ranging
Time,02-14-2023 13:09:08.662,Watts,7.457000,Volts,252.370000,Amps,0.079390,PF,0.372200,Mark,2023-02-14_13-07-59_ranging
