Time,02-25-2023 09:39:33.058,Watts,2.139000,Volts,251.180000,Amps,0.033434,PF,0.254700,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:34.058,Watts,2.725000,Volts,251.380000,Amps,0.037557,PF,0.288700,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:35.058,Watts,2.724000,Volts,251.380000,Amps,0.037427,PF,0.289500,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:36.058,Watts,2.160000,Volts,251.290000,Amps,0.033622,PF,0.255700,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:37.058,Watts,2.170000,Volts,251.350000,Amps,0.033669,PF,0.256400,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:38.058,Watts,2.131000,Volts,251.340000,Amps,0.033429,PF,0.253600,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:39.058,Watts,2.163000,Volts,251.200000,Amps,0.033663,PF,0.255800,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:40.058,Watts,2.340000,Volts,251.100000,Amps,0.034829,PF,0.267500,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:41.058,Watts,2.200000,Volts,251.090000,Amps,0.033929,PF,0.258200,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:42.058,Watts,3.112000,Volts,251.150000,Amps,0.040047,PF,0.309400,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:43.058,Watts,3.346000,Volts,251.110000,Amps,0.041513,PF,0.321000,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:44.058,Watts,3.300000,Volts,251.150000,Amps,0.041213,PF,0.318900,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:45.059,Watts,3.733000,Volts,251.190000,Amps,0.044058,PF,0.337300,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:46.058,Watts,3.347000,Volts,251.320000,Amps,0.041611,PF,0.320000,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:47.058,Watts,2.548000,Volts,251.420000,Amps,0.036295,PF,0.279200,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:48.058,Watts,3.214000,Volts,251.490000,Amps,0.040764,PF,0.313500,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:49.058,Watts,3.212000,Volts,251.510000,Amps,0.040615,PF,0.314400,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:50.058,Watts,3.170000,Volts,251.560000,Amps,0.040372,PF,0.312200,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:51.058,Watts,3.315000,Volts,251.580000,Amps,0.041334,PF,0.318800,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:52.058,Watts,3.222000,Volts,251.630000,Amps,0.040667,PF,0.314800,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:53.058,Watts,3.169000,Volts,251.630000,Amps,0.040356,PF,0.312000,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:54.058,Watts,3.529000,Volts,251.590000,Amps,0.042745,PF,0.328200,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:55.058,Watts,3.559000,Volts,251.600000,Amps,0.042909,PF,0.329700,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:56.058,Watts,3.637000,Volts,251.600000,Amps,0.043485,PF,0.332400,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:57.058,Watts,3.634000,Volts,251.530000,Amps,0.043415,PF,0.332800,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:58.058,Watts,3.594000,Volts,251.410000,Amps,0.043173,PF,0.331100,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:39:59.058,Watts,3.530000,Volts,251.430000,Amps,0.042780,PF,0.328200,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:40:00.058,Watts,3.371000,Volts,251.480000,Amps,0.041728,PF,0.321300,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:40:01.058,Watts,3.209000,Volts,251.500000,Amps,0.040713,PF,0.313400,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:40:02.058,Watts,3.223000,Volts,251.500000,Amps,0.040846,PF,0.313800,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:40:03.058,Watts,3.162000,Volts,251.420000,Amps,0.040424,PF,0.311100,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:40:04.058,Watts,3.212000,Volts,251.370000,Amps,0.040794,PF,0.313200,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:40:05.058,Watts,3.216000,Volts,251.390000,Amps,0.040773,PF,0.313800,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:40:06.058,Watts,3.215000,Volts,251.480000,Amps,0.040769,PF,0.313600,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:40:07.059,Watts,3.228000,Volts,251.440000,Amps,0.040871,PF,0.314100,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:40:08.058,Watts,3.246000,Volts,251.350000,Amps,0.040963,PF,0.315300,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:40:09.058,Watts,3.181000,Volts,251.320000,Amps,0.040510,PF,0.312500,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:40:10.058,Watts,3.180000,Volts,251.360000,Amps,0.040609,PF,0.311500,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:40:11.058,Watts,3.249000,Volts,251.360000,Amps,0.041116,PF,0.314400,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:40:12.058,Watts,3.249000,Volts,251.400000,Amps,0.041097,PF,0.314400,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:40:13.058,Watts,3.181000,Volts,251.410000,Amps,0.040674,PF,0.311100,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:40:14.058,Watts,3.191000,Volts,251.440000,Amps,0.040694,PF,0.311900,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:40:15.058,Watts,3.471000,Volts,251.430000,Amps,0.042435,PF,0.325300,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:40:16.059,Watts,3.229000,Volts,251.360000,Amps,0.040934,PF,0.313900,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:40:17.058,Watts,3.212000,Volts,251.400000,Amps,0.040772,PF,0.313300,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:40:18.058,Watts,3.294000,Volts,251.490000,Amps,0.041388,PF,0.316500,Mark,2023-02-25_09-28-25_testing
Time,02-25-2023 09:40:19.058,Watts,3.238000,Volts,251.420000,Amps,0.041002,PF,0.314100,Mark,2023-02-25_09-28-25_testing
