Time,02-21-2023 10:56:32.507,Watts,656.600000,Volts,209.735000,Amps,1.608050,PF,0.973547,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,305.100000,Volts,209.760000,Amps,1.499300,PF,0.970200,Ch2,Watts,351.500000,Volts,209.710000,Amps,1.716800,PF,0.976300
Time,02-21-2023 10:56:33.507,Watts,657.700000,Volts,209.730000,Amps,1.610400,PF,0.973665,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,305.100000,Volts,209.750000,Amps,1.499100,PF,0.970200,Ch2,Watts,352.600000,Volts,209.710000,Amps,1.721700,PF,0.976500
Time,02-21-2023 10:56:34.508,Watts,656.900000,Volts,209.735000,Amps,1.608600,PF,0.973603,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.900000,Volts,209.760000,Amps,1.498100,PF,0.970200,Ch2,Watts,352.000000,Volts,209.710000,Amps,1.719100,PF,0.976400
Time,02-21-2023 10:56:35.507,Watts,656.400000,Volts,209.785000,Amps,1.607050,PF,0.973532,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.700000,Volts,209.810000,Amps,1.496900,PF,0.970100,Ch2,Watts,351.700000,Volts,209.760000,Amps,1.717200,PF,0.976300
Time,02-21-2023 10:56:36.507,Watts,657.500000,Volts,209.795000,Amps,1.609600,PF,0.973551,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,305.400000,Volts,209.820000,Amps,1.500200,PF,0.970200,Ch2,Watts,352.100000,Volts,209.770000,Amps,1.719000,PF,0.976300
Time,02-21-2023 10:56:37.507,Watts,657.300000,Volts,209.795000,Amps,1.609300,PF,0.973601,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,305.300000,Volts,209.820000,Amps,1.499900,PF,0.970200,Ch2,Watts,352.000000,Volts,209.770000,Amps,1.718700,PF,0.976400
Time,02-21-2023 10:56:38.507,Watts,656.900000,Volts,209.795000,Amps,1.608250,PF,0.973603,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,305.300000,Volts,209.820000,Amps,1.499900,PF,0.970200,Ch2,Watts,351.600000,Volts,209.770000,Amps,1.716600,PF,0.976400
Time,02-21-2023 10:56:39.508,Watts,657.000000,Volts,209.775000,Amps,1.608600,PF,0.973578,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,305.100000,Volts,209.800000,Amps,1.499100,PF,0.970200,Ch2,Watts,351.900000,Volts,209.750000,Amps,1.718100,PF,0.976400
Time,02-21-2023 10:56:40.507,Watts,656.900000,Volts,209.790000,Amps,1.608050,PF,0.973636,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,305.000000,Volts,209.810000,Amps,1.498100,PF,0.970200,Ch2,Watts,351.900000,Volts,209.770000,Amps,1.718000,PF,0.976400
Time,02-21-2023 10:56:41.507,Watts,657.500000,Volts,209.765000,Amps,1.609850,PF,0.973650,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,305.600000,Volts,209.790000,Amps,1.501200,PF,0.970300,Ch2,Watts,351.900000,Volts,209.740000,Amps,1.718500,PF,0.976400
Time,02-21-2023 10:56:42.507,Watts,656.600000,Volts,209.735000,Amps,1.607850,PF,0.973547,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.900000,Volts,209.760000,Amps,1.498100,PF,0.970200,Ch2,Watts,351.700000,Volts,209.710000,Amps,1.717600,PF,0.976400
Time,02-21-2023 10:56:43.507,Watts,656.900000,Volts,209.735000,Amps,1.608850,PF,0.973636,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,305.000000,Volts,209.760000,Amps,1.498900,PF,0.970200,Ch2,Watts,351.900000,Volts,209.710000,Amps,1.718800,PF,0.976400
Time,02-21-2023 10:56:44.508,Watts,657.100000,Volts,209.725000,Amps,1.609100,PF,0.973652,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,305.000000,Volts,209.750000,Amps,1.498800,PF,0.970200,Ch2,Watts,352.100000,Volts,209.700000,Amps,1.719400,PF,0.976400
Time,02-21-2023 10:56:45.507,Watts,656.400000,Volts,209.725000,Amps,1.607400,PF,0.973631,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.700000,Volts,209.750000,Amps,1.497400,PF,0.970200,Ch2,Watts,351.700000,Volts,209.700000,Amps,1.717400,PF,0.976400
Time,02-21-2023 10:56:46.507,Watts,656.800000,Volts,209.780000,Amps,1.608050,PF,0.973629,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,305.100000,Volts,209.800000,Amps,1.498800,PF,0.970300,Ch2,Watts,351.700000,Volts,209.760000,Amps,1.717300,PF,0.976400
Time,02-21-2023 10:56:47.508,Watts,657.400000,Volts,209.765000,Amps,1.609550,PF,0.973675,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,305.300000,Volts,209.790000,Amps,1.499700,PF,0.970300,Ch2,Watts,352.100000,Volts,209.740000,Amps,1.719400,PF,0.976400
Time,02-21-2023 10:56:48.507,Watts,656.400000,Volts,209.825000,Amps,1.606750,PF,0.973532,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,305.100000,Volts,209.850000,Amps,1.498500,PF,0.970200,Ch2,Watts,351.300000,Volts,209.800000,Amps,1.715000,PF,0.976300
Time,02-21-2023 10:56:49.508,Watts,656.100000,Volts,209.785000,Amps,1.606200,PF,0.973575,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.900000,Volts,209.810000,Amps,1.497600,PF,0.970300,Ch2,Watts,351.200000,Volts,209.760000,Amps,1.714800,PF,0.976300
Time,02-21-2023 10:56:50.507,Watts,657.600000,Volts,209.775000,Amps,1.609950,PF,0.973690,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,305.200000,Volts,209.800000,Amps,1.499500,PF,0.970300,Ch2,Watts,352.400000,Volts,209.750000,Amps,1.720400,PF,0.976500
Time,02-21-2023 10:56:51.508,Watts,656.600000,Volts,209.785000,Amps,1.607650,PF,0.973547,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.900000,Volts,209.810000,Amps,1.498000,PF,0.970200,Ch2,Watts,351.700000,Volts,209.760000,Amps,1.717300,PF,0.976400
Time,02-21-2023 10:56:52.507,Watts,656.000000,Volts,209.820000,Amps,1.605850,PF,0.973501,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.500000,Volts,209.840000,Amps,1.495700,PF,0.970100,Ch2,Watts,351.500000,Volts,209.800000,Amps,1.716000,PF,0.976300
Time,02-21-2023 10:56:53.508,Watts,657.000000,Volts,209.820000,Amps,1.608550,PF,0.973512,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.800000,Volts,209.840000,Amps,1.497500,PF,0.970100,Ch2,Watts,352.200000,Volts,209.800000,Amps,1.719600,PF,0.976300
Time,02-21-2023 10:56:54.507,Watts,656.400000,Volts,209.805000,Amps,1.607000,PF,0.973499,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.700000,Volts,209.830000,Amps,1.496800,PF,0.970100,Ch2,Watts,351.700000,Volts,209.780000,Amps,1.717200,PF,0.976300
Time,02-21-2023 10:56:55.508,Watts,656.000000,Volts,209.775000,Amps,1.606300,PF,0.973501,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.600000,Volts,209.800000,Amps,1.496700,PF,0.970100,Ch2,Watts,351.400000,Volts,209.750000,Amps,1.715900,PF,0.976300
Time,02-21-2023 10:56:56.507,Watts,657.500000,Volts,209.795000,Amps,1.609800,PF,0.973518,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,305.400000,Volts,209.820000,Amps,1.500200,PF,0.970200,Ch2,Watts,352.100000,Volts,209.770000,Amps,1.719400,PF,0.976300
Time,02-21-2023 10:56:57.507,Watts,656.900000,Volts,209.815000,Amps,1.608150,PF,0.973505,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,305.300000,Volts,209.840000,Amps,1.499500,PF,0.970200,Ch2,Watts,351.600000,Volts,209.790000,Amps,1.716800,PF,0.976300
Time,02-21-2023 10:56:58.507,Watts,657.100000,Volts,209.785000,Amps,1.608900,PF,0.973553,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,305.300000,Volts,209.810000,Amps,1.500000,PF,0.970200,Ch2,Watts,351.800000,Volts,209.760000,Amps,1.717800,PF,0.976300
Time,02-21-2023 10:56:59.508,Watts,656.000000,Volts,209.805000,Amps,1.606150,PF,0.973468,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.700000,Volts,209.830000,Amps,1.496900,PF,0.970100,Ch2,Watts,351.300000,Volts,209.780000,Amps,1.715400,PF,0.976200
Time,02-21-2023 10:57:00.507,Watts,656.500000,Volts,209.805000,Amps,1.607300,PF,0.973540,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.600000,Volts,209.830000,Amps,1.496600,PF,0.970100,Ch2,Watts,351.900000,Volts,209.780000,Amps,1.718000,PF,0.976300
Time,02-21-2023 10:57:01.508,Watts,657.000000,Volts,209.790000,Amps,1.608500,PF,0.973545,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,305.200000,Volts,209.810000,Amps,1.499300,PF,0.970200,Ch2,Watts,351.800000,Volts,209.770000,Amps,1.717700,PF,0.976300
Time,02-21-2023 10:57:02.507,Watts,656.200000,Volts,209.780000,Amps,1.606750,PF,0.973450,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.700000,Volts,209.800000,Amps,1.496900,PF,0.970100,Ch2,Watts,351.500000,Volts,209.760000,Amps,1.716600,PF,0.976300
Time,02-21-2023 10:57:03.508,Watts,656.200000,Volts,209.785000,Amps,1.606700,PF,0.973483,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.700000,Volts,209.810000,Amps,1.497100,PF,0.970000,Ch2,Watts,351.500000,Volts,209.760000,Amps,1.716300,PF,0.976300
Time,02-21-2023 10:57:04.507,Watts,656.500000,Volts,209.780000,Amps,1.607650,PF,0.973474,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.900000,Volts,209.800000,Amps,1.498300,PF,0.970100,Ch2,Watts,351.600000,Volts,209.760000,Amps,1.717000,PF,0.976300
Time,02-21-2023 10:57:05.508,Watts,655.800000,Volts,209.785000,Amps,1.605750,PF,0.973485,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.400000,Volts,209.810000,Amps,1.495400,PF,0.970100,Ch2,Watts,351.400000,Volts,209.760000,Amps,1.716100,PF,0.976300
Time,02-21-2023 10:57:06.507,Watts,656.700000,Volts,209.735000,Amps,1.608150,PF,0.973522,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.700000,Volts,209.760000,Amps,1.497400,PF,0.970100,Ch2,Watts,352.000000,Volts,209.710000,Amps,1.718900,PF,0.976400
Time,02-21-2023 10:57:07.507,Watts,656.900000,Volts,209.735000,Amps,1.608850,PF,0.973571,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,305.200000,Volts,209.760000,Amps,1.499900,PF,0.970200,Ch2,Watts,351.700000,Volts,209.710000,Amps,1.717800,PF,0.976300
Time,02-21-2023 10:57:08.508,Watts,656.300000,Volts,209.725000,Amps,1.607400,PF,0.973491,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.800000,Volts,209.750000,Amps,1.498100,PF,0.970100,Ch2,Watts,351.500000,Volts,209.700000,Amps,1.716700,PF,0.976300
Time,02-21-2023 10:57:09.507,Watts,655.400000,Volts,209.715000,Amps,1.605400,PF,0.973421,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.300000,Volts,209.740000,Amps,1.495800,PF,0.970000,Ch2,Watts,351.100000,Volts,209.690000,Amps,1.715000,PF,0.976200
Time,02-21-2023 10:57:10.508,Watts,656.800000,Volts,209.735000,Amps,1.608650,PF,0.973563,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.800000,Volts,209.760000,Amps,1.498000,PF,0.970100,Ch2,Watts,352.000000,Volts,209.710000,Amps,1.719300,PF,0.976400
Time,02-21-2023 10:57:11.507,Watts,656.300000,Volts,209.715000,Amps,1.607550,PF,0.973458,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.600000,Volts,209.740000,Amps,1.497400,PF,0.970000,Ch2,Watts,351.700000,Volts,209.690000,Amps,1.717700,PF,0.976300
Time,02-21-2023 10:57:12.508,Watts,655.900000,Volts,209.755000,Amps,1.606300,PF,0.973427,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.600000,Volts,209.780000,Amps,1.496900,PF,0.970000,Ch2,Watts,351.300000,Volts,209.730000,Amps,1.715700,PF,0.976300
Time,02-21-2023 10:57:13.507,Watts,656.800000,Volts,209.780000,Amps,1.608350,PF,0.973431,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.900000,Volts,209.800000,Amps,1.498100,PF,0.970000,Ch2,Watts,351.900000,Volts,209.760000,Amps,1.718600,PF,0.976200
Time,02-21-2023 10:57:14.508,Watts,656.400000,Volts,209.785000,Amps,1.607350,PF,0.973466,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,305.000000,Volts,209.810000,Amps,1.498400,PF,0.970100,Ch2,Watts,351.400000,Volts,209.760000,Amps,1.716300,PF,0.976200
Time,02-21-2023 10:57:15.507,Watts,656.200000,Volts,209.755000,Amps,1.606950,PF,0.973483,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.500000,Volts,209.780000,Amps,1.496500,PF,0.970000,Ch2,Watts,351.700000,Volts,209.730000,Amps,1.717400,PF,0.976300
Time,02-21-2023 10:57:16.508,Watts,656.500000,Volts,209.765000,Amps,1.607650,PF,0.973474,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.800000,Volts,209.790000,Amps,1.497800,PF,0.970000,Ch2,Watts,351.700000,Volts,209.740000,Amps,1.717500,PF,0.976300
Time,02-21-2023 10:57:17.507,Watts,656.500000,Volts,209.775000,Amps,1.607650,PF,0.973474,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.700000,Volts,209.800000,Amps,1.497100,PF,0.970000,Ch2,Watts,351.800000,Volts,209.750000,Amps,1.718200,PF,0.976300
Time,02-21-2023 10:57:18.508,Watts,656.500000,Volts,209.805000,Amps,1.607400,PF,0.973407,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,305.000000,Volts,209.830000,Amps,1.498400,PF,0.970100,Ch2,Watts,351.500000,Volts,209.780000,Amps,1.716400,PF,0.976200
Time,02-21-2023 10:57:19.508,Watts,655.700000,Volts,209.835000,Amps,1.605200,PF,0.973345,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.300000,Volts,209.860000,Amps,1.495000,PF,0.969900,Ch2,Watts,351.400000,Volts,209.810000,Amps,1.715400,PF,0.976200
Time,02-21-2023 10:57:20.507,Watts,656.000000,Volts,209.825000,Amps,1.606250,PF,0.973368,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.200000,Volts,209.850000,Amps,1.494800,PF,0.969900,Ch2,Watts,351.800000,Volts,209.800000,Amps,1.717700,PF,0.976200
Time,02-21-2023 10:57:21.508,Watts,656.400000,Volts,209.805000,Amps,1.607150,PF,0.973466,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.800000,Volts,209.830000,Amps,1.497300,PF,0.970100,Ch2,Watts,351.600000,Volts,209.780000,Amps,1.717000,PF,0.976300
Time,02-21-2023 10:57:22.507,Watts,655.900000,Volts,209.810000,Amps,1.606050,PF,0.973394,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.600000,Volts,209.830000,Amps,1.496500,PF,0.970000,Ch2,Watts,351.300000,Volts,209.790000,Amps,1.715600,PF,0.976200
Time,02-21-2023 10:57:23.508,Watts,656.100000,Volts,209.745000,Amps,1.606850,PF,0.973442,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.700000,Volts,209.770000,Amps,1.497300,PF,0.970000,Ch2,Watts,351.400000,Volts,209.720000,Amps,1.716400,PF,0.976200
Time,02-21-2023 10:57:24.508,Watts,657.000000,Volts,209.750000,Amps,1.609150,PF,0.973479,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.900000,Volts,209.770000,Amps,1.498600,PF,0.970100,Ch2,Watts,352.100000,Volts,209.730000,Amps,1.719700,PF,0.976300
Time,02-21-2023 10:57:25.507,Watts,656.500000,Volts,209.740000,Amps,1.607800,PF,0.973507,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.700000,Volts,209.760000,Amps,1.497500,PF,0.970100,Ch2,Watts,351.800000,Volts,209.720000,Amps,1.718100,PF,0.976300
Time,02-21-2023 10:57:26.507,Watts,655.300000,Volts,209.765000,Amps,1.604900,PF,0.973380,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.300000,Volts,209.790000,Amps,1.495500,PF,0.969900,Ch2,Watts,351.000000,Volts,209.740000,Amps,1.714300,PF,0.976200
Time,02-21-2023 10:57:27.508,Watts,656.400000,Volts,209.685000,Amps,1.607900,PF,0.973532,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,305.000000,Volts,209.710000,Amps,1.499300,PF,0.970100,Ch2,Watts,351.400000,Volts,209.660000,Amps,1.716500,PF,0.976300
Time,02-21-2023 10:57:28.507,Watts,655.700000,Volts,209.705000,Amps,1.606400,PF,0.973444,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.300000,Volts,209.730000,Amps,1.496000,PF,0.970000,Ch2,Watts,351.400000,Volts,209.680000,Amps,1.716800,PF,0.976300
Time,02-21-2023 10:57:29.507,Watts,655.500000,Volts,209.725000,Amps,1.605650,PF,0.973396,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.400000,Volts,209.750000,Amps,1.496100,PF,0.970000,Ch2,Watts,351.100000,Volts,209.700000,Amps,1.715200,PF,0.976200
Time,02-21-2023 10:57:30.507,Watts,656.700000,Volts,209.655000,Amps,1.608800,PF,0.973522,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.600000,Volts,209.680000,Amps,1.497600,PF,0.970000,Ch2,Watts,352.100000,Volts,209.630000,Amps,1.720000,PF,0.976400
Time,02-21-2023 10:57:31.507,Watts,656.100000,Volts,209.620000,Amps,1.607600,PF,0.973542,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.500000,Volts,209.640000,Amps,1.497300,PF,0.970100,Ch2,Watts,351.600000,Volts,209.600000,Amps,1.717900,PF,0.976400
Time,02-21-2023 10:57:32.507,Watts,655.400000,Volts,209.345000,Amps,1.607900,PF,0.973652,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.400000,Volts,209.370000,Amps,1.498700,PF,0.970200,Ch2,Watts,351.000000,Volts,209.320000,Amps,1.717100,PF,0.976500
Time,02-21-2023 10:57:33.507,Watts,656.200000,Volts,209.445000,Amps,1.609200,PF,0.973681,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.400000,Volts,209.470000,Amps,1.498000,PF,0.970200,Ch2,Watts,351.800000,Volts,209.420000,Amps,1.720400,PF,0.976600
Time,02-21-2023 10:57:34.508,Watts,659.300000,Volts,209.525000,Amps,1.615850,PF,0.973821,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,306.000000,Volts,209.550000,Amps,1.505100,PF,0.970400,Ch2,Watts,353.300000,Volts,209.500000,Amps,1.726600,PF,0.976700
Time,02-21-2023 10:57:35.507,Watts,656.400000,Volts,209.665000,Amps,1.608000,PF,0.973598,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.800000,Volts,209.690000,Amps,1.498400,PF,0.970200,Ch2,Watts,351.600000,Volts,209.640000,Amps,1.717600,PF,0.976400
Time,02-21-2023 10:57:36.507,Watts,655.400000,Volts,209.755000,Amps,1.605350,PF,0.973388,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.100000,Volts,209.780000,Amps,1.494800,PF,0.969900,Ch2,Watts,351.300000,Volts,209.730000,Amps,1.715900,PF,0.976200
Time,02-21-2023 10:57:37.508,Watts,655.800000,Volts,209.785000,Amps,1.605750,PF,0.973485,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.300000,Volts,209.810000,Amps,1.495300,PF,0.970000,Ch2,Watts,351.500000,Volts,209.760000,Amps,1.716200,PF,0.976300
Time,02-21-2023 10:57:38.507,Watts,656.200000,Volts,209.775000,Amps,1.606650,PF,0.973516,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.700000,Volts,209.800000,Amps,1.496900,PF,0.970100,Ch2,Watts,351.500000,Volts,209.750000,Amps,1.716400,PF,0.976300
Time,02-21-2023 10:57:39.507,Watts,655.800000,Volts,209.700000,Amps,1.606300,PF,0.973485,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.700000,Volts,209.720000,Amps,1.497500,PF,0.970100,Ch2,Watts,351.100000,Volts,209.680000,Amps,1.715100,PF,0.976300
Time,02-21-2023 10:57:40.508,Watts,656.200000,Volts,209.625000,Amps,1.607850,PF,0.973582,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.500000,Volts,209.650000,Amps,1.497400,PF,0.970100,Ch2,Watts,351.700000,Volts,209.600000,Amps,1.718300,PF,0.976400
Time,02-21-2023 10:57:41.507,Watts,656.600000,Volts,209.620000,Amps,1.608750,PF,0.973679,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.600000,Volts,209.640000,Amps,1.497600,PF,0.970100,Ch2,Watts,352.000000,Volts,209.600000,Amps,1.719900,PF,0.976600
Time,02-21-2023 10:57:42.508,Watts,655.200000,Volts,209.645000,Amps,1.605400,PF,0.973505,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.200000,Volts,209.670000,Amps,1.495800,PF,0.970100,Ch2,Watts,351.000000,Volts,209.620000,Amps,1.715000,PF,0.976400
Time,02-21-2023 10:57:43.507,Watts,655.400000,Volts,209.610000,Amps,1.605900,PF,0.973586,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.200000,Volts,209.630000,Amps,1.495600,PF,0.970100,Ch2,Watts,351.200000,Volts,209.590000,Amps,1.716200,PF,0.976400
Time,02-21-2023 10:57:44.508,Watts,656.100000,Volts,209.665000,Amps,1.607200,PF,0.973509,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.600000,Volts,209.690000,Amps,1.497300,PF,0.970100,Ch2,Watts,351.500000,Volts,209.640000,Amps,1.717100,PF,0.976300
Time,02-21-2023 10:57:45.507,Watts,655.800000,Volts,209.660000,Amps,1.606550,PF,0.973584,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.400000,Volts,209.680000,Amps,1.496500,PF,0.970200,Ch2,Watts,351.400000,Volts,209.640000,Amps,1.716600,PF,0.976400
Time,02-21-2023 10:57:46.507,Watts,655.200000,Volts,209.645000,Amps,1.605400,PF,0.973505,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.100000,Volts,209.670000,Amps,1.495300,PF,0.970000,Ch2,Watts,351.100000,Volts,209.620000,Amps,1.715500,PF,0.976400
Time,02-21-2023 10:57:47.507,Watts,656.100000,Volts,209.655000,Amps,1.607400,PF,0.973542,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.600000,Volts,209.680000,Amps,1.497400,PF,0.970100,Ch2,Watts,351.500000,Volts,209.630000,Amps,1.717400,PF,0.976400
Time,02-21-2023 10:57:48.507,Watts,656.000000,Volts,209.665000,Amps,1.607100,PF,0.973534,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.500000,Volts,209.690000,Amps,1.497000,PF,0.970100,Ch2,Watts,351.500000,Volts,209.640000,Amps,1.717200,PF,0.976400
Time,02-21-2023 10:57:49.507,Watts,655.400000,Volts,209.655000,Amps,1.605650,PF,0.973520,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.600000,Volts,209.680000,Amps,1.497300,PF,0.970100,Ch2,Watts,350.800000,Volts,209.630000,Amps,1.714000,PF,0.976300
Time,02-21-2023 10:57:50.507,Watts,656.300000,Volts,209.555000,Amps,1.608350,PF,0.973623,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.600000,Volts,209.580000,Amps,1.497800,PF,0.970200,Ch2,Watts,351.700000,Volts,209.530000,Amps,1.718900,PF,0.976500
Time,02-21-2023 10:57:51.507,Watts,656.100000,Volts,209.575000,Amps,1.607700,PF,0.973673,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.500000,Volts,209.600000,Amps,1.497300,PF,0.970200,Ch2,Watts,351.600000,Volts,209.550000,Amps,1.718100,PF,0.976500
