Time,02-23-2023 05:36:26.813,Watts,643.680000,Volts,205.886667,Amps,1.124900,PF,0.927551,Mark,2023-02-22_21-35-46_ranging,Ch1,Watts,267.530000,Volts,205.750000,Amps,1.374200,PF,0.946200,Ch2,Watts,197.420000,Volts,206.080000,Amps,1.038400,PF,0.922600,Ch3,Watts,178.730000,Volts,205.830000,Amps,0.962100,PF,0.902500
Time,02-23-2023 05:36:27.812,Watts,715.730000,Volts,205.853333,Amps,1.237033,PF,0.937619,Mark,2023-02-22_21-35-46_ranging,Ch1,Watts,290.980000,Volts,205.710000,Amps,1.486100,PF,0.951800,Ch2,Watts,221.760000,Volts,206.060000,Amps,1.151800,PF,0.934300,Ch3,Watts,202.990000,Volts,205.790000,Amps,1.073200,PF,0.919000
Time,02-23-2023 05:36:28.812,Watts,717.430000,Volts,205.850000,Amps,1.239367,PF,0.938180,Mark,2023-02-22_21-35-46_ranging,Ch1,Watts,293.300000,Volts,205.700000,Amps,1.496700,PF,0.952600,Ch2,Watts,223.420000,Volts,206.060000,Amps,1.159000,PF,0.935500,Ch3,Watts,200.710000,Volts,205.790000,Amps,1.062400,PF,0.918100
Time,02-23-2023 05:36:29.813,Watts,717.890000,Volts,205.850000,Amps,1.239967,PF,0.938346,Mark,2023-02-22_21-35-46_ranging,Ch1,Watts,293.750000,Volts,205.700000,Amps,1.498800,PF,0.952800,Ch2,Watts,223.510000,Volts,206.060000,Amps,1.159400,PF,0.935600,Ch3,Watts,200.630000,Volts,205.790000,Amps,1.061700,PF,0.918200
Time,02-23-2023 05:36:30.813,Watts,717.690000,Volts,205.833333,Amps,1.239767,PF,0.938297,Mark,2023-02-22_21-35-46_ranging,Ch1,Watts,293.350000,Volts,205.690000,Amps,1.496900,PF,0.952700,Ch2,Watts,223.810000,Volts,206.040000,Amps,1.160900,PF,0.935700,Ch3,Watts,200.530000,Volts,205.770000,Amps,1.061500,PF,0.918100
Time,02-23-2023 05:36:31.813,Watts,721.200000,Volts,205.856667,Amps,1.245367,PF,0.938556,Mark,2023-02-22_21-35-46_ranging,Ch1,Watts,294.760000,Volts,205.720000,Amps,1.503700,PF,0.952900,Ch2,Watts,224.760000,Volts,206.050000,Amps,1.165400,PF,0.936000,Ch3,Watts,201.680000,Volts,205.800000,Amps,1.067000,PF,0.918500
Time,02-23-2023 05:36:32.813,Watts,718.080000,Volts,205.850000,Amps,1.240200,PF,0.938392,Mark,2023-02-22_21-35-46_ranging,Ch1,Watts,293.810000,Volts,205.710000,Amps,1.498800,PF,0.952900,Ch2,Watts,223.570000,Volts,206.050000,Amps,1.159800,PF,0.935500,Ch3,Watts,200.700000,Volts,205.790000,Amps,1.062000,PF,0.918300
Time,02-23-2023 05:36:33.812,Watts,735.980000,Volts,205.836667,Amps,1.268100,PF,0.940681,Mark,2023-02-22_21-35-46_ranging,Ch1,Watts,300.740000,Volts,205.690000,Amps,1.531500,PF,0.954700,Ch2,Watts,228.680000,Volts,206.040000,Amps,1.183900,PF,0.937500,Ch3,Watts,206.560000,Volts,205.780000,Amps,1.088900,PF,0.921800
Time,02-23-2023 05:36:34.812,Watts,743.840000,Volts,205.843333,Amps,1.280567,PF,0.941440,Mark,2023-02-22_21-35-46_ranging,Ch1,Watts,303.780000,Volts,205.700000,Amps,1.545800,PF,0.955300,Ch2,Watts,232.330000,Volts,206.040000,Amps,1.201000,PF,0.938900,Ch3,Watts,207.730000,Volts,205.790000,Amps,1.094900,PF,0.921900
Time,02-23-2023 05:36:35.813,Watts,755.190000,Volts,205.830000,Amps,1.298133,PF,0.942931,Mark,2023-02-22_21-35-46_ranging,Ch1,Watts,308.130000,Volts,205.680000,Amps,1.566300,PF,0.956500,Ch2,Watts,235.240000,Volts,206.040000,Amps,1.214600,PF,0.940100,Ch3,Watts,211.820000,Volts,205.770000,Amps,1.113500,PF,0.924500
Time,02-23-2023 05:36:36.813,Watts,767.750000,Volts,205.853333,Amps,1.317767,PF,0.944166,Mark,2023-02-22_21-35-46_ranging,Ch1,Watts,313.320000,Volts,205.710000,Amps,1.590800,PF,0.957400,Ch2,Watts,239.000000,Volts,206.050000,Amps,1.232200,PF,0.941300,Ch3,Watts,215.430000,Volts,205.800000,Amps,1.130300,PF,0.926100
Time,02-23-2023 05:36:37.813,Watts,773.840000,Volts,205.843333,Amps,1.327067,PF,0.945083,Mark,2023-02-22_21-35-46_ranging,Ch1,Watts,316.400000,Volts,205.700000,Amps,1.604900,PF,0.958400,Ch2,Watts,240.310000,Volts,206.040000,Amps,1.238500,PF,0.941700,Ch3,Watts,217.130000,Volts,205.790000,Amps,1.137800,PF,0.927400
Time,02-23-2023 05:36:38.812,Watts,791.210000,Volts,205.846667,Amps,1.353933,PF,0.947061,Mark,2023-02-22_21-35-46_ranging,Ch1,Watts,322.200000,Volts,205.700000,Amps,1.631900,PF,0.959900,Ch2,Watts,246.080000,Volts,206.050000,Amps,1.265500,PF,0.943700,Ch3,Watts,222.930000,Volts,205.790000,Amps,1.164400,PF,0.930300
Time,02-23-2023 05:36:39.812,Watts,793.260000,Volts,205.833333,Amps,1.357700,PF,0.946892,Mark,2023-02-22_21-35-46_ranging,Ch1,Watts,323.590000,Volts,205.670000,Amps,1.639600,PF,0.959600,Ch2,Watts,246.750000,Volts,206.060000,Amps,1.268700,PF,0.943900,Ch3,Watts,222.920000,Volts,205.770000,Amps,1.164800,PF,0.930000
Time,02-23-2023 05:36:40.813,Watts,808.200000,Volts,205.830000,Amps,1.380767,PF,0.948606,Mark,2023-02-22_21-35-46_ranging,Ch1,Watts,329.130000,Volts,205.670000,Amps,1.665200,PF,0.961000,Ch2,Watts,251.520000,Volts,206.050000,Amps,1.291100,PF,0.945500,Ch3,Watts,227.550000,Volts,205.770000,Amps,1.186000,PF,0.932400
Time,02-23-2023 05:36:41.813,Watts,807.990000,Volts,205.826667,Amps,1.380667,PF,0.948412,Mark,2023-02-22_21-35-46_ranging,Ch1,Watts,327.080000,Volts,205.670000,Amps,1.655800,PF,0.960400,Ch2,Watts,252.520000,Volts,206.050000,Amps,1.295900,PF,0.945700,Ch3,Watts,228.390000,Volts,205.760000,Amps,1.190300,PF,0.932600
Time,02-23-2023 05:36:42.813,Watts,820.440000,Volts,205.816667,Amps,1.400033,PF,0.949741,Mark,2023-02-22_21-35-46_ranging,Ch1,Watts,331.170000,Volts,205.660000,Amps,1.675100,PF,0.961300,Ch2,Watts,256.520000,Volts,206.040000,Amps,1.314600,PF,0.947000,Ch3,Watts,232.750000,Volts,205.750000,Amps,1.210400,PF,0.934600
Time,02-23-2023 05:36:43.813,Watts,829.040000,Volts,205.823333,Amps,1.413567,PF,0.950435,Mark,2023-02-22_21-35-46_ranging,Ch1,Watts,334.120000,Volts,205.660000,Amps,1.689200,PF,0.961800,Ch2,Watts,259.760000,Volts,206.050000,Amps,1.329900,PF,0.947900,Ch3,Watts,235.160000,Volts,205.760000,Amps,1.221600,PF,0.935600
Time,02-23-2023 05:36:44.813,Watts,840.660000,Volts,205.806667,Amps,1.431767,PF,0.951560,Mark,2023-02-22_21-35-46_ranging,Ch1,Watts,337.600000,Volts,205.640000,Amps,1.705700,PF,0.962500,Ch2,Watts,263.800000,Volts,206.040000,Amps,1.348900,PF,0.949200,Ch3,Watts,239.260000,Volts,205.740000,Amps,1.240700,PF,0.937300
Time,02-23-2023 05:36:45.813,Watts,846.710000,Volts,205.810000,Amps,1.441433,PF,0.951965,Mark,2023-02-22_21-35-46_ranging,Ch1,Watts,339.940000,Volts,205.650000,Amps,1.717000,PF,0.962700,Ch2,Watts,265.870000,Volts,206.040000,Amps,1.358600,PF,0.949800,Ch3,Watts,240.900000,Volts,205.740000,Amps,1.248700,PF,0.937700
