Time,02-24-2023 03:37:44.235,Watts,14.620000,Volts,243.740000,Amps,0.131020,PF,0.457900,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:37:45.235,Watts,18.300000,Volts,243.730000,Amps,0.164720,PF,0.455900,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:37:46.235,Watts,19.710000,Volts,243.760000,Amps,0.176280,PF,0.458700,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:37:47.235,Watts,19.760000,Volts,243.800000,Amps,0.176870,PF,0.458200,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:37:48.236,Watts,19.030000,Volts,243.780000,Amps,0.170600,PF,0.457500,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:37:49.234,Watts,18.640000,Volts,243.750000,Amps,0.166920,PF,0.458200,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:37:50.235,Watts,18.670000,Volts,243.740000,Amps,0.167380,PF,0.457600,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:37:51.235,Watts,18.630000,Volts,243.750000,Amps,0.166760,PF,0.458300,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:37:52.235,Watts,18.750000,Volts,243.720000,Amps,0.168100,PF,0.457700,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:37:53.236,Watts,19.430000,Volts,243.700000,Amps,0.174020,PF,0.458100,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:37:54.235,Watts,18.840000,Volts,243.720000,Amps,0.169150,PF,0.457100,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:37:55.235,Watts,18.660000,Volts,243.750000,Amps,0.167520,PF,0.457100,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:37:56.235,Watts,18.650000,Volts,243.670000,Amps,0.167170,PF,0.457700,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:37:57.236,Watts,18.660000,Volts,243.760000,Amps,0.167080,PF,0.458100,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:37:58.236,Watts,18.800000,Volts,243.730000,Amps,0.168480,PF,0.457700,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:37:59.235,Watts,19.640000,Volts,243.760000,Amps,0.175550,PF,0.459000,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:00.235,Watts,18.860000,Volts,243.740000,Amps,0.168870,PF,0.458100,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:01.235,Watts,18.640000,Volts,243.700000,Amps,0.166470,PF,0.459500,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:02.236,Watts,18.650000,Volts,243.720000,Amps,0.166760,PF,0.458800,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:03.235,Watts,18.650000,Volts,243.670000,Amps,0.166820,PF,0.458700,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:04.235,Watts,18.840000,Volts,243.680000,Amps,0.169150,PF,0.457000,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:05.236,Watts,19.430000,Volts,243.650000,Amps,0.174510,PF,0.456900,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:06.235,Watts,18.810000,Volts,243.660000,Amps,0.169320,PF,0.455900,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:07.235,Watts,18.600000,Volts,243.680000,Amps,0.167090,PF,0.456800,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:08.235,Watts,18.610000,Volts,243.630000,Amps,0.167020,PF,0.457200,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:09.235,Watts,18.600000,Volts,243.640000,Amps,0.167000,PF,0.457200,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:10.236,Watts,18.930000,Volts,243.610000,Amps,0.170290,PF,0.456400,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:11.235,Watts,19.410000,Volts,243.650000,Amps,0.174270,PF,0.457000,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:12.235,Watts,18.800000,Volts,243.650000,Amps,0.168920,PF,0.456900,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:13.236,Watts,18.610000,Volts,243.640000,Amps,0.166660,PF,0.458400,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:14.235,Watts,18.620000,Volts,243.610000,Amps,0.167050,PF,0.457600,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:15.236,Watts,18.620000,Volts,243.640000,Amps,0.167010,PF,0.457600,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:16.234,Watts,18.670000,Volts,243.440000,Amps,0.167560,PF,0.457800,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:17.236,Watts,19.410000,Volts,243.590000,Amps,0.174250,PF,0.457300,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:18.235,Watts,18.830000,Volts,243.610000,Amps,0.169250,PF,0.456700,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:19.235,Watts,18.610000,Volts,243.620000,Amps,0.167040,PF,0.457400,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:20.235,Watts,18.590000,Volts,243.640000,Amps,0.166970,PF,0.457000,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:21.235,Watts,18.800000,Volts,243.660000,Amps,0.168750,PF,0.457200,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:22.236,Watts,18.690000,Volts,243.660000,Amps,0.167830,PF,0.457100,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:23.236,Watts,19.390000,Volts,243.650000,Amps,0.174360,PF,0.456400,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:24.235,Watts,18.860000,Volts,243.610000,Amps,0.169550,PF,0.456600,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:25.235,Watts,18.620000,Volts,243.590000,Amps,0.167540,PF,0.456200,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:26.235,Watts,18.610000,Volts,243.570000,Amps,0.167230,PF,0.457000,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:27.235,Watts,18.610000,Volts,243.570000,Amps,0.166950,PF,0.457600,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:28.235,Watts,18.670000,Volts,243.570000,Amps,0.167460,PF,0.457700,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:29.234,Watts,19.410000,Volts,243.570000,Amps,0.174420,PF,0.456800,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:30.235,Watts,18.880000,Volts,243.610000,Amps,0.169460,PF,0.457200,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:31.235,Watts,18.610000,Volts,243.580000,Amps,0.167110,PF,0.457200,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:32.235,Watts,18.800000,Volts,243.600000,Amps,0.168730,PF,0.457400,Mark,2023-02-24_03-37-15_ranging
Time,02-24-2023 03:38:33.235,Watts,18.600000,Volts,243.620000,Amps,0.166840,PF,0.457600,Mark,2023-02-24_03-37-15_ranging
