Time,02-21-2023 13:05:37.970,Watts,3.235000,Volts,251.450000,Amps,0.030650,PF,0.419800,Mark,2023-02-21_13-05-09_ranging
Time,02-21-2023 13:05:38.970,Watts,3.650000,Volts,251.680000,Amps,0.033800,PF,0.429200,Mark,2023-02-21_13-05-09_ranging
Time,02-21-2023 13:05:39.970,Watts,4.150000,Volts,251.550000,Amps,0.037430,PF,0.440800,Mark,2023-02-21_13-05-09_ranging
Time,02-21-2023 13:05:40.970,Watts,3.398000,Volts,251.230000,Amps,0.031970,PF,0.423000,Mark,2023-02-21_13-05-09_ranging
Time,02-21-2023 13:05:41.970,Watts,3.280000,Volts,251.430000,Amps,0.030980,PF,0.421100,Mark,2023-02-21_13-05-09_ranging
Time,02-21-2023 13:05:42.970,Watts,3.247000,Volts,251.420000,Amps,0.030760,PF,0.419800,Mark,2023-02-21_13-05-09_ranging
Time,02-21-2023 13:05:43.971,Watts,3.244000,Volts,251.460000,Amps,0.030860,PF,0.418000,Mark,2023-02-21_13-05-09_ranging
Time,02-21-2023 13:05:44.970,Watts,3.441000,Volts,251.660000,Amps,0.032260,PF,0.423800,Mark,2023-02-21_13-05-09_ranging
Time,02-21-2023 13:05:45.970,Watts,3.256000,Volts,251.240000,Amps,0.030950,PF,0.418800,Mark,2023-02-21_13-05-09_ranging
Time,02-21-2023 13:05:46.970,Watts,4.004000,Volts,251.770000,Amps,0.036480,PF,0.435900,Mark,2023-02-21_13-05-09_ranging
Time,02-21-2023 13:05:47.970,Watts,3.970000,Volts,251.600000,Amps,0.036260,PF,0.435200,Mark,2023-02-21_13-05-09_ranging
Time,02-21-2023 13:05:48.970,Watts,3.979000,Volts,251.650000,Amps,0.036250,PF,0.436100,Mark,2023-02-21_13-05-09_ranging
Time,02-21-2023 13:05:49.970,Watts,3.967000,Volts,251.720000,Amps,0.036280,PF,0.434400,Mark,2023-02-21_13-05-09_ranging
Time,02-21-2023 13:05:50.970,Watts,4.024000,Volts,251.670000,Amps,0.036600,PF,0.436800,Mark,2023-02-21_13-05-09_ranging
Time,02-21-2023 13:05:51.970,Watts,4.018000,Volts,251.700000,Amps,0.036600,PF,0.436200,Mark,2023-02-21_13-05-09_ranging
Time,02-21-2023 13:05:52.970,Watts,4.015000,Volts,251.710000,Amps,0.036500,PF,0.437000,Mark,2023-02-21_13-05-09_ranging
Time,02-21-2023 13:05:53.971,Watts,3.993000,Volts,251.720000,Amps,0.036280,PF,0.437200,Mark,2023-02-21_13-05-09_ranging
Time,02-21-2023 13:05:54.970,Watts,4.040000,Volts,251.610000,Amps,0.036720,PF,0.437300,Mark,2023-02-21_13-05-09_ranging
Time,02-21-2023 13:05:55.970,Watts,4.014000,Volts,251.700000,Amps,0.036480,PF,0.437200,Mark,2023-02-21_13-05-09_ranging
