Time,02-24-2023 13:40:12.756,Watts,587.510000,Volts,206.145000,Amps,1.470650,PF,0.969167,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.560000,Volts,206.170000,Amps,1.347000,PF,0.963500,Ch2,Watts,319.950000,Volts,206.120000,Amps,1.594300,PF,0.973600
Time,02-24-2023 13:40:13.755,Watts,587.800000,Volts,206.165000,Amps,1.471250,PF,0.969181,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.470000,Volts,206.190000,Amps,1.346500,PF,0.963400,Ch2,Watts,320.330000,Volts,206.140000,Amps,1.596000,PF,0.973700
Time,02-24-2023 13:40:14.756,Watts,587.900000,Volts,206.195000,Amps,1.471150,PF,0.969230,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.510000,Volts,206.220000,Amps,1.346300,PF,0.963500,Ch2,Watts,320.390000,Volts,206.170000,Amps,1.596000,PF,0.973700
Time,02-24-2023 13:40:15.755,Watts,587.200000,Volts,206.135000,Amps,1.470000,PF,0.969172,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.200000,Volts,206.160000,Amps,1.345400,PF,0.963400,Ch2,Watts,320.000000,Volts,206.110000,Amps,1.594600,PF,0.973700
Time,02-24-2023 13:40:16.755,Watts,587.670000,Volts,206.145000,Amps,1.470900,PF,0.969223,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.890000,Volts,206.170000,Amps,1.348400,PF,0.963600,Ch2,Watts,319.780000,Volts,206.120000,Amps,1.593400,PF,0.973600
Time,02-24-2023 13:40:17.756,Watts,587.530000,Volts,206.115000,Amps,1.470850,PF,0.969197,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.490000,Volts,206.140000,Amps,1.346800,PF,0.963500,Ch2,Watts,320.040000,Volts,206.090000,Amps,1.594900,PF,0.973700
Time,02-24-2023 13:40:18.755,Watts,587.340000,Volts,206.090000,Amps,1.470600,PF,0.969186,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.200000,Volts,206.110000,Amps,1.345600,PF,0.963400,Ch2,Watts,320.140000,Volts,206.070000,Amps,1.595600,PF,0.973700
Time,02-24-2023 13:40:19.756,Watts,587.650000,Volts,206.085000,Amps,1.471250,PF,0.969276,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.900000,Volts,206.110000,Amps,1.348800,PF,0.963700,Ch2,Watts,319.750000,Volts,206.060000,Amps,1.593700,PF,0.973700
Time,02-24-2023 13:40:20.755,Watts,587.360000,Volts,206.115000,Amps,1.470350,PF,0.969243,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.400000,Volts,206.140000,Amps,1.346200,PF,0.963500,Ch2,Watts,319.960000,Volts,206.090000,Amps,1.594500,PF,0.973700
Time,02-24-2023 13:40:21.755,Watts,587.650000,Volts,206.135000,Amps,1.470900,PF,0.969272,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.650000,Volts,206.160000,Amps,1.347300,PF,0.963600,Ch2,Watts,320.000000,Volts,206.110000,Amps,1.594500,PF,0.973700
Time,02-24-2023 13:40:22.755,Watts,588.060000,Volts,206.125000,Amps,1.471900,PF,0.969340,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.980000,Volts,206.150000,Amps,1.348900,PF,0.963700,Ch2,Watts,320.080000,Volts,206.100000,Amps,1.594900,PF,0.973700
Time,02-24-2023 13:40:23.755,Watts,587.280000,Volts,206.110000,Amps,1.470250,PF,0.969231,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.610000,Volts,206.130000,Amps,1.347300,PF,0.963600,Ch2,Watts,319.670000,Volts,206.090000,Amps,1.593200,PF,0.973600
Time,02-24-2023 13:40:24.756,Watts,587.810000,Volts,206.145000,Amps,1.471300,PF,0.969221,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.760000,Volts,206.170000,Amps,1.347900,PF,0.963500,Ch2,Watts,320.050000,Volts,206.120000,Amps,1.594700,PF,0.973700
Time,02-24-2023 13:40:25.755,Watts,587.650000,Volts,206.145000,Amps,1.470900,PF,0.969260,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.510000,Volts,206.170000,Amps,1.346700,PF,0.963500,Ch2,Watts,320.140000,Volts,206.120000,Amps,1.595100,PF,0.973700
Time,02-24-2023 13:40:26.755,Watts,587.280000,Volts,206.145000,Amps,1.469950,PF,0.969243,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.710000,Volts,206.170000,Amps,1.347500,PF,0.963600,Ch2,Watts,319.570000,Volts,206.120000,Amps,1.592400,PF,0.973600
Time,02-24-2023 13:40:27.756,Watts,587.710000,Volts,206.145000,Amps,1.470950,PF,0.969309,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.570000,Volts,206.170000,Amps,1.346900,PF,0.963600,Ch2,Watts,320.140000,Volts,206.120000,Amps,1.595000,PF,0.973800
Time,02-24-2023 13:40:28.755,Watts,587.640000,Volts,206.115000,Amps,1.470900,PF,0.969330,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.420000,Volts,206.140000,Amps,1.346300,PF,0.963600,Ch2,Watts,320.220000,Volts,206.090000,Amps,1.595500,PF,0.973800
Time,02-24-2023 13:40:29.755,Watts,587.350000,Volts,206.125000,Amps,1.470250,PF,0.969293,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.030000,Volts,206.150000,Amps,1.344500,PF,0.963500,Ch2,Watts,320.320000,Volts,206.100000,Amps,1.596000,PF,0.973800
Time,02-24-2023 13:40:30.755,Watts,587.680000,Volts,206.125000,Amps,1.471050,PF,0.969314,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.830000,Volts,206.150000,Amps,1.348200,PF,0.963700,Ch2,Watts,319.850000,Volts,206.100000,Amps,1.593900,PF,0.973700
Time,02-24-2023 13:40:31.755,Watts,587.800000,Volts,206.045000,Amps,1.471900,PF,0.969314,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.790000,Volts,206.070000,Amps,1.348600,PF,0.963600,Ch2,Watts,320.010000,Volts,206.020000,Amps,1.595200,PF,0.973700
Time,02-24-2023 13:40:32.755,Watts,587.540000,Volts,206.065000,Amps,1.471150,PF,0.969273,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.540000,Volts,206.090000,Amps,1.347300,PF,0.963600,Ch2,Watts,320.000000,Volts,206.040000,Amps,1.595000,PF,0.973700
Time,02-24-2023 13:40:33.755,Watts,587.660000,Volts,206.045000,Amps,1.471550,PF,0.969312,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.390000,Volts,206.070000,Amps,1.346700,PF,0.963600,Ch2,Watts,320.270000,Volts,206.020000,Amps,1.596400,PF,0.973800
Time,02-24-2023 13:40:34.755,Watts,587.770000,Volts,206.115000,Amps,1.471200,PF,0.969343,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.710000,Volts,206.140000,Amps,1.347600,PF,0.963700,Ch2,Watts,320.060000,Volts,206.090000,Amps,1.594800,PF,0.973800
Time,02-24-2023 13:40:35.755,Watts,587.130000,Volts,206.155000,Amps,1.469500,PF,0.969240,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.570000,Volts,206.180000,Amps,1.346800,PF,0.963600,Ch2,Watts,319.560000,Volts,206.130000,Amps,1.592200,PF,0.973700
Time,02-24-2023 13:40:36.756,Watts,587.660000,Volts,206.165000,Amps,1.470550,PF,0.969336,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.940000,Volts,206.190000,Amps,1.348300,PF,0.963700,Ch2,Watts,319.720000,Volts,206.140000,Amps,1.592800,PF,0.973700
Time,02-24-2023 13:40:37.755,Watts,587.720000,Volts,206.185000,Amps,1.470700,PF,0.969271,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.560000,Volts,206.210000,Amps,1.346600,PF,0.963500,Ch2,Watts,320.160000,Volts,206.160000,Amps,1.594800,PF,0.973700
Time,02-24-2023 13:40:38.755,Watts,587.150000,Volts,206.185000,Amps,1.469450,PF,0.969206,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.230000,Volts,206.210000,Amps,1.345100,PF,0.963500,Ch2,Watts,319.920000,Volts,206.160000,Amps,1.593800,PF,0.973700
Time,02-24-2023 13:40:39.755,Watts,587.770000,Volts,206.165000,Amps,1.470900,PF,0.969319,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.820000,Volts,206.190000,Amps,1.347900,PF,0.963700,Ch2,Watts,319.950000,Volts,206.140000,Amps,1.593900,PF,0.973700
Time,02-24-2023 13:40:40.756,Watts,587.240000,Volts,206.155000,Amps,1.469850,PF,0.969239,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.300000,Volts,206.180000,Amps,1.345600,PF,0.963500,Ch2,Watts,319.940000,Volts,206.130000,Amps,1.594100,PF,0.973700
Time,02-24-2023 13:40:41.755,Watts,587.520000,Volts,206.015000,Amps,1.471450,PF,0.969279,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.310000,Volts,206.040000,Amps,1.346600,PF,0.963400,Ch2,Watts,320.210000,Volts,205.990000,Amps,1.596300,PF,0.973800
Time,02-24-2023 13:40:42.755,Watts,587.920000,Volts,206.070000,Amps,1.472000,PF,0.969318,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.720000,Volts,206.090000,Amps,1.348100,PF,0.963600,Ch2,Watts,320.200000,Volts,206.050000,Amps,1.595900,PF,0.973800
Time,02-24-2023 13:40:43.756,Watts,587.110000,Volts,206.010000,Amps,1.470450,PF,0.969273,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.510000,Volts,206.030000,Amps,1.347500,PF,0.963600,Ch2,Watts,319.600000,Volts,205.990000,Amps,1.593400,PF,0.973700
Time,02-24-2023 13:40:44.755,Watts,587.650000,Volts,206.065000,Amps,1.471300,PF,0.969327,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.410000,Volts,206.090000,Amps,1.346600,PF,0.963500,Ch2,Watts,320.240000,Volts,206.040000,Amps,1.596000,PF,0.973800
Time,02-24-2023 13:40:45.756,Watts,587.680000,Volts,206.075000,Amps,1.471450,PF,0.969259,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.600000,Volts,206.100000,Amps,1.347500,PF,0.963600,Ch2,Watts,320.080000,Volts,206.050000,Amps,1.595400,PF,0.973700
Time,02-24-2023 13:40:46.755,Watts,587.220000,Volts,205.955000,Amps,1.471050,PF,0.969300,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.120000,Volts,205.980000,Amps,1.345900,PF,0.963500,Ch2,Watts,320.100000,Volts,205.930000,Amps,1.596200,PF,0.973800
Time,02-24-2023 13:40:47.755,Watts,587.570000,Volts,206.005000,Amps,1.471550,PF,0.969319,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.710000,Volts,206.030000,Amps,1.348400,PF,0.963600,Ch2,Watts,319.860000,Volts,205.980000,Amps,1.594700,PF,0.973800
Time,02-24-2023 13:40:48.756,Watts,587.710000,Volts,206.005000,Amps,1.471900,PF,0.969345,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.750000,Volts,206.030000,Amps,1.348600,PF,0.963700,Ch2,Watts,319.960000,Volts,205.980000,Amps,1.595200,PF,0.973800
Time,02-24-2023 13:40:49.755,Watts,587.220000,Volts,206.015000,Amps,1.470800,PF,0.969245,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.630000,Volts,206.040000,Amps,1.348100,PF,0.963600,Ch2,Watts,319.590000,Volts,205.990000,Amps,1.593500,PF,0.973700
Time,02-24-2023 13:40:50.756,Watts,587.570000,Volts,205.985000,Amps,1.471800,PF,0.969287,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.440000,Volts,206.010000,Amps,1.347400,PF,0.963500,Ch2,Watts,320.130000,Volts,205.960000,Amps,1.596200,PF,0.973800
Time,02-24-2023 13:40:51.755,Watts,587.640000,Volts,205.955000,Amps,1.472100,PF,0.969314,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.400000,Volts,205.980000,Amps,1.347300,PF,0.963500,Ch2,Watts,320.240000,Volts,205.930000,Amps,1.596900,PF,0.973800
Time,02-24-2023 13:40:52.756,Watts,587.350000,Volts,205.975000,Amps,1.471250,PF,0.969336,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.410000,Volts,206.000000,Amps,1.347200,PF,0.963600,Ch2,Watts,319.940000,Volts,205.950000,Amps,1.595300,PF,0.973800
Time,02-24-2023 13:40:53.755,Watts,587.570000,Volts,205.995000,Amps,1.471600,PF,0.969346,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.440000,Volts,206.020000,Amps,1.347200,PF,0.963600,Ch2,Watts,320.130000,Volts,205.970000,Amps,1.596000,PF,0.973800
Time,02-24-2023 13:40:54.755,Watts,587.610000,Volts,206.025000,Amps,1.471500,PF,0.969339,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.630000,Volts,206.050000,Amps,1.347900,PF,0.963600,Ch2,Watts,319.980000,Volts,206.000000,Amps,1.595100,PF,0.973800
Time,02-24-2023 13:40:55.755,Watts,587.080000,Volts,205.975000,Amps,1.470600,PF,0.969286,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.440000,Volts,206.000000,Amps,1.347400,PF,0.963600,Ch2,Watts,319.640000,Volts,205.950000,Amps,1.593800,PF,0.973800
Time,02-24-2023 13:40:56.756,Watts,587.640000,Volts,205.980000,Amps,1.471850,PF,0.969365,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.850000,Volts,206.000000,Amps,1.349100,PF,0.963800,Ch2,Watts,319.790000,Volts,205.960000,Amps,1.594600,PF,0.973700
Time,02-24-2023 13:40:57.755,Watts,587.810000,Volts,206.015000,Amps,1.472000,PF,0.969362,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.880000,Volts,206.040000,Amps,1.349100,PF,0.963700,Ch2,Watts,319.930000,Volts,205.990000,Amps,1.594900,PF,0.973800
Time,02-24-2023 13:40:58.756,Watts,587.290000,Volts,206.075000,Amps,1.470450,PF,0.969295,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.480000,Volts,206.100000,Amps,1.346900,PF,0.963600,Ch2,Watts,319.810000,Volts,206.050000,Amps,1.594000,PF,0.973700
Time,02-24-2023 13:40:59.755,Watts,589.880000,Volts,206.055000,Amps,1.476600,PF,0.969571,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,268.980000,Volts,206.080000,Amps,1.354000,PF,0.964000,Ch2,Watts,320.900000,Volts,206.030000,Amps,1.599200,PF,0.973900
Time,02-24-2023 13:41:00.756,Watts,587.310000,Volts,206.075000,Amps,1.470500,PF,0.969289,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.480000,Volts,206.100000,Amps,1.346900,PF,0.963600,Ch2,Watts,319.830000,Volts,206.050000,Amps,1.594100,PF,0.973700
Time,02-24-2023 13:41:01.755,Watts,587.310000,Volts,206.075000,Amps,1.470500,PF,0.969246,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.450000,Volts,206.100000,Amps,1.346800,PF,0.963500,Ch2,Watts,319.860000,Volts,206.050000,Amps,1.594200,PF,0.973700
Time,02-24-2023 13:41:02.755,Watts,587.920000,Volts,206.085000,Amps,1.471850,PF,0.969311,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.370000,Volts,206.110000,Amps,1.346300,PF,0.963500,Ch2,Watts,320.550000,Volts,206.060000,Amps,1.597400,PF,0.973800
Time,02-24-2023 13:41:03.755,Watts,587.070000,Volts,206.120000,Amps,1.469650,PF,0.969226,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.300000,Volts,206.140000,Amps,1.345800,PF,0.963500,Ch2,Watts,319.770000,Volts,206.100000,Amps,1.593500,PF,0.973700
Time,02-24-2023 13:41:04.755,Watts,587.620000,Volts,206.075000,Amps,1.471200,PF,0.969296,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.570000,Volts,206.100000,Amps,1.347300,PF,0.963600,Ch2,Watts,320.050000,Volts,206.050000,Amps,1.595100,PF,0.973800
Time,02-24-2023 13:41:05.756,Watts,587.660000,Volts,206.015000,Amps,1.471750,PF,0.969312,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.580000,Volts,206.040000,Amps,1.347800,PF,0.963600,Ch2,Watts,320.080000,Volts,205.990000,Amps,1.595700,PF,0.973800
Time,02-24-2023 13:41:06.755,Watts,587.120000,Volts,206.125000,Amps,1.469700,PF,0.969239,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.390000,Volts,206.150000,Amps,1.346200,PF,0.963500,Ch2,Watts,319.730000,Volts,206.100000,Amps,1.593200,PF,0.973700
Time,02-24-2023 13:41:07.756,Watts,587.590000,Volts,206.135000,Amps,1.470800,PF,0.969266,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.400000,Volts,206.160000,Amps,1.346200,PF,0.963500,Ch2,Watts,320.190000,Volts,206.110000,Amps,1.595400,PF,0.973700
Time,02-24-2023 13:41:08.755,Watts,587.450000,Volts,206.145000,Amps,1.470350,PF,0.969268,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.750000,Volts,206.170000,Amps,1.347700,PF,0.963700,Ch2,Watts,319.700000,Volts,206.120000,Amps,1.593000,PF,0.973700
Time,02-24-2023 13:41:09.756,Watts,587.400000,Volts,206.125000,Amps,1.470350,PF,0.969263,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.480000,Volts,206.150000,Amps,1.346500,PF,0.963600,Ch2,Watts,319.920000,Volts,206.100000,Amps,1.594200,PF,0.973700
Time,02-24-2023 13:41:10.755,Watts,587.620000,Volts,206.025000,Amps,1.471600,PF,0.969292,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.730000,Volts,206.050000,Amps,1.348400,PF,0.963600,Ch2,Watts,319.890000,Volts,206.000000,Amps,1.594800,PF,0.973700
Time,02-24-2023 13:41:11.755,Watts,587.470000,Volts,206.025000,Amps,1.471300,PF,0.969246,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.350000,Volts,206.050000,Amps,1.346700,PF,0.963500,Ch2,Watts,320.120000,Volts,206.000000,Amps,1.595900,PF,0.973700
Time,02-24-2023 13:41:12.755,Watts,587.450000,Volts,206.075000,Amps,1.470850,PF,0.969264,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.430000,Volts,206.100000,Amps,1.346700,PF,0.963500,Ch2,Watts,320.020000,Volts,206.050000,Amps,1.595000,PF,0.973700
Time,02-24-2023 13:41:13.755,Watts,587.560000,Volts,206.115000,Amps,1.470800,PF,0.969259,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.690000,Volts,206.140000,Amps,1.347600,PF,0.963600,Ch2,Watts,319.870000,Volts,206.090000,Amps,1.594000,PF,0.973700
Time,02-24-2023 13:41:14.756,Watts,587.610000,Volts,206.125000,Amps,1.470850,PF,0.969276,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.860000,Volts,206.150000,Amps,1.348300,PF,0.963700,Ch2,Watts,319.750000,Volts,206.100000,Amps,1.593400,PF,0.973700
Time,02-24-2023 13:41:15.755,Watts,587.160000,Volts,206.095000,Amps,1.470100,PF,0.969180,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.590000,Volts,206.120000,Amps,1.347400,PF,0.963500,Ch2,Watts,319.570000,Volts,206.070000,Amps,1.592800,PF,0.973600
Time,02-24-2023 13:41:16.755,Watts,587.510000,Volts,206.085000,Amps,1.470950,PF,0.969262,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.590000,Volts,206.110000,Amps,1.347400,PF,0.963600,Ch2,Watts,319.920000,Volts,206.060000,Amps,1.594500,PF,0.973700
