Time,02-19-2023 16:02:38.842,Watts,3.408000,Volts,250.900000,Amps,0.031270,PF,0.434300,Mark,2023-02-19_16-02-10_ranging
Time,02-19-2023 16:02:39.842,Watts,4.215000,Volts,251.080000,Amps,0.037270,PF,0.450400,Mark,2023-02-19_16-02-10_ranging
Time,02-19-2023 16:02:40.843,Watts,4.055000,Volts,250.570000,Amps,0.036150,PF,0.447600,Mark,2023-02-19_16-02-10_ranging
Time,02-19-2023 16:02:41.842,Watts,3.413000,Volts,250.710000,Amps,0.031320,PF,0.434700,Mark,2023-02-19_16-02-10_ranging
Time,02-19-2023 16:02:42.842,Watts,3.416000,Volts,250.730000,Amps,0.031330,PF,0.434900,Mark,2023-02-19_16-02-10_ranging
Time,02-19-2023 16:02:43.842,Watts,3.385000,Volts,250.670000,Amps,0.031110,PF,0.434100,Mark,2023-02-19_16-02-10_ranging
Time,02-19-2023 16:02:44.842,Watts,3.398000,Volts,250.690000,Amps,0.031190,PF,0.434600,Mark,2023-02-19_16-02-10_ranging
Time,02-19-2023 16:02:45.843,Watts,3.590000,Volts,250.670000,Amps,0.032770,PF,0.437100,Mark,2023-02-19_16-02-10_ranging
Time,02-19-2023 16:02:46.842,Watts,3.622000,Volts,250.970000,Amps,0.033140,PF,0.435400,Mark,2023-02-19_16-02-10_ranging
Time,02-19-2023 16:02:47.842,Watts,4.141000,Volts,250.740000,Amps,0.037000,PF,0.446400,Mark,2023-02-19_16-02-10_ranging
Time,02-19-2023 16:02:48.843,Watts,4.135000,Volts,250.730000,Amps,0.036980,PF,0.446000,Mark,2023-02-19_16-02-10_ranging
Time,02-19-2023 16:02:49.842,Watts,4.126000,Volts,250.660000,Amps,0.036780,PF,0.447500,Mark,2023-02-19_16-02-10_ranging
Time,02-19-2023 16:02:50.842,Watts,4.203000,Volts,250.660000,Amps,0.037400,PF,0.448400,Mark,2023-02-19_16-02-10_ranging
Time,02-19-2023 16:02:51.843,Watts,4.194000,Volts,250.650000,Amps,0.037350,PF,0.448000,Mark,2023-02-19_16-02-10_ranging
Time,02-19-2023 16:02:52.842,Watts,4.212000,Volts,250.560000,Amps,0.037500,PF,0.448300,Mark,2023-02-19_16-02-10_ranging
