Time,03-01-2023 16:36:17.913,Watts,59.150000,Volts,119.480000,Amps,0.570300,PF,0.868100,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:18.913,Watts,59.030000,Volts,119.480000,Amps,0.568800,PF,0.868600,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:19.914,Watts,58.370000,Volts,119.470000,Amps,0.563500,PF,0.867100,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:20.913,Watts,58.380000,Volts,119.480000,Amps,0.563400,PF,0.867300,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:21.913,Watts,58.960000,Volts,119.470000,Amps,0.568500,PF,0.868100,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:22.913,Watts,58.040000,Volts,119.460000,Amps,0.560400,PF,0.866900,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:23.913,Watts,60.690000,Volts,119.490000,Amps,0.584300,PF,0.869300,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:24.913,Watts,57.970000,Volts,119.480000,Amps,0.559700,PF,0.866800,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:25.913,Watts,58.060000,Volts,119.450000,Amps,0.560800,PF,0.866800,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:26.913,Watts,59.310000,Volts,119.430000,Amps,0.572700,PF,0.867200,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:27.913,Watts,59.820000,Volts,119.360000,Amps,0.576600,PF,0.869200,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:28.913,Watts,57.790000,Volts,119.400000,Amps,0.558700,PF,0.866300,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:29.913,Watts,58.920000,Volts,119.390000,Amps,0.568300,PF,0.868300,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:30.913,Watts,58.230000,Volts,119.370000,Amps,0.562600,PF,0.867100,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:31.913,Watts,57.610000,Volts,119.380000,Amps,0.557000,PF,0.866400,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:32.914,Watts,59.480000,Volts,119.360000,Amps,0.573900,PF,0.868400,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:33.913,Watts,58.650000,Volts,119.350000,Amps,0.566300,PF,0.867700,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:34.913,Watts,58.060000,Volts,119.370000,Amps,0.561500,PF,0.866300,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:35.913,Watts,58.140000,Volts,119.360000,Amps,0.562000,PF,0.866800,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:36.913,Watts,58.810000,Volts,119.350000,Amps,0.567800,PF,0.867900,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:37.913,Watts,57.520000,Volts,119.350000,Amps,0.556500,PF,0.866100,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:38.913,Watts,58.970000,Volts,119.400000,Amps,0.568800,PF,0.868200,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:39.913,Watts,58.060000,Volts,119.430000,Amps,0.560900,PF,0.866800,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:40.913,Watts,58.040000,Volts,119.430000,Amps,0.560700,PF,0.866700,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:41.913,Watts,58.390000,Volts,119.420000,Amps,0.563500,PF,0.867600,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:42.913,Watts,58.780000,Volts,119.410000,Amps,0.567100,PF,0.868000,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:43.913,Watts,57.430000,Volts,119.430000,Amps,0.555200,PF,0.866000,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:44.913,Watts,58.520000,Volts,119.370000,Amps,0.565000,PF,0.867700,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:45.913,Watts,57.500000,Volts,119.360000,Amps,0.556000,PF,0.866400,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:46.913,Watts,58.750000,Volts,119.350000,Amps,0.567300,PF,0.867700,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:47.913,Watts,57.810000,Volts,119.380000,Amps,0.558800,PF,0.866500,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:48.914,Watts,58.190000,Volts,119.380000,Amps,0.562100,PF,0.867100,Mark,2023-03-01_10-35-49_ranging
Time,03-01-2023 16:36:49.913,Watts,58.180000,Volts,119.370000,Amps,0.562200,PF,0.866800,Mark,2023-03-01_10-35-49_ranging
