Time,02-28-2023 14:21:06.596,Watts,1002.100000,Volts,205.766667,Amps,1.684333,PF,0.964151,Mark,2023-02-28_06-20-26_ranging,Ch1,Watts,389.600000,Volts,205.580000,Amps,1.952100,PF,0.970900,Ch2,Watts,318.300000,Volts,206.030000,Amps,1.603500,PF,0.963500,Ch3,Watts,294.200000,Volts,205.690000,Amps,1.497400,PF,0.955100
Time,02-28-2023 14:21:07.595,Watts,1088.700000,Volts,205.730000,Amps,1.821367,PF,0.968761,Mark,2023-02-28_06-20-26_ranging,Ch1,Watts,416.600000,Volts,205.540000,Amps,2.081400,PF,0.973800,Ch2,Watts,344.100000,Volts,206.010000,Amps,1.725800,PF,0.968000,Ch3,Watts,328.000000,Volts,205.640000,Amps,1.656900,PF,0.962700
Time,02-28-2023 14:21:08.606,Watts,1110.700000,Volts,205.720000,Amps,1.855733,PF,0.970055,Mark,2023-02-28_06-20-26_ranging,Ch1,Watts,425.300000,Volts,205.530000,Amps,2.123000,PF,0.974800,Ch2,Watts,352.500000,Volts,206.000000,Amps,1.764900,PF,0.969600,Ch3,Watts,332.900000,Volts,205.630000,Amps,1.679300,PF,0.964000
Time,02-28-2023 14:21:09.596,Watts,1109.800000,Volts,205.590000,Amps,1.855433,PF,0.970009,Mark,2023-02-28_06-20-26_ranging,Ch1,Watts,426.100000,Volts,205.390000,Amps,2.127500,PF,0.975000,Ch2,Watts,353.000000,Volts,205.880000,Amps,1.768400,PF,0.969600,Ch3,Watts,330.700000,Volts,205.500000,Amps,1.670400,PF,0.963500
Time,02-28-2023 14:21:10.596,Watts,1111.900000,Volts,205.696667,Amps,1.857833,PF,0.970055,Mark,2023-02-28_06-20-26_ranging,Ch1,Watts,426.400000,Volts,205.500000,Amps,2.128300,PF,0.974900,Ch2,Watts,353.700000,Volts,205.990000,Amps,1.770600,PF,0.969700,Ch3,Watts,331.800000,Volts,205.600000,Amps,1.674600,PF,0.963700
Time,02-28-2023 14:21:11.596,Watts,1114.300000,Volts,205.703333,Amps,1.861400,PF,0.970281,Mark,2023-02-28_06-20-26_ranging,Ch1,Watts,427.400000,Volts,205.500000,Amps,2.132700,PF,0.975100,Ch2,Watts,354.600000,Volts,206.000000,Amps,1.774700,PF,0.969900,Ch3,Watts,332.300000,Volts,205.610000,Amps,1.676800,PF,0.964000
Time,02-28-2023 14:21:12.596,Watts,1108.100000,Volts,205.700000,Amps,1.851533,PF,0.970045,Mark,2023-02-28_06-20-26_ranging,Ch1,Watts,425.200000,Volts,205.500000,Amps,2.122500,PF,0.974900,Ch2,Watts,352.300000,Volts,206.000000,Amps,1.763900,PF,0.969500,Ch3,Watts,330.600000,Volts,205.600000,Amps,1.668200,PF,0.963800
Time,02-28-2023 14:21:13.596,Watts,1115.300000,Volts,205.696667,Amps,1.863100,PF,0.970332,Mark,2023-02-28_06-20-26_ranging,Ch1,Watts,427.300000,Volts,205.490000,Amps,2.132700,PF,0.975100,Ch2,Watts,355.100000,Volts,206.000000,Amps,1.777400,PF,0.970000,Ch3,Watts,332.900000,Volts,205.600000,Amps,1.679200,PF,0.964200
Time,02-28-2023 14:21:14.596,Watts,1125.300000,Volts,205.703333,Amps,1.878900,PF,0.970733,Mark,2023-02-28_06-20-26_ranging,Ch1,Watts,431.100000,Volts,205.500000,Amps,2.150600,PF,0.975400,Ch2,Watts,358.400000,Volts,206.000000,Amps,1.792800,PF,0.970400,Ch3,Watts,335.800000,Volts,205.610000,Amps,1.693300,PF,0.964500
Time,02-28-2023 14:21:15.596,Watts,1139.900000,Volts,205.683333,Amps,1.902067,PF,0.971407,Mark,2023-02-28_06-20-26_ranging,Ch1,Watts,436.500000,Volts,205.480000,Amps,2.176700,PF,0.976000,Ch2,Watts,362.700000,Volts,205.980000,Amps,1.813100,PF,0.971000,Ch3,Watts,340.700000,Volts,205.590000,Amps,1.716400,PF,0.965500
Time,02-28-2023 14:21:16.595,Watts,1154.600000,Volts,205.683333,Amps,1.924733,PF,0.972350,Mark,2023-02-28_06-20-26_ranging,Ch1,Watts,441.000000,Volts,205.470000,Amps,2.197200,PF,0.976700,Ch2,Watts,367.300000,Volts,206.000000,Amps,1.834800,PF,0.971700,Ch3,Watts,346.300000,Volts,205.580000,Amps,1.742200,PF,0.967000
