Time,02-22-2023 12:54:18.687,Watts,3.262000,Volts,250.600000,Amps,0.031169,PF,0.417700,Mark,2023-02-22_12-42-48_testing
Time,02-22-2023 12:54:19.687,Watts,3.789000,Volts,250.440000,Amps,0.035358,PF,0.427800,Mark,2023-02-22_12-42-48_testing
Time,02-22-2023 12:54:20.688,Watts,4.216000,Volts,250.450000,Amps,0.038516,PF,0.437100,Mark,2023-02-22_12-42-48_testing
Time,02-22-2023 12:54:21.687,Watts,3.323000,Volts,250.460000,Amps,0.031643,PF,0.419300,Mark,2023-02-22_12-42-48_testing
Time,02-22-2023 12:54:22.687,Watts,3.315000,Volts,250.480000,Amps,0.031774,PF,0.416500,Mark,2023-02-22_12-42-48_testing
Time,02-22-2023 12:54:23.688,Watts,3.278000,Volts,250.420000,Amps,0.031614,PF,0.414100,Mark,2023-02-22_12-42-48_testing
Time,02-22-2023 12:54:24.687,Watts,3.263000,Volts,250.430000,Amps,0.031247,PF,0.417000,Mark,2023-02-22_12-42-48_testing
Time,02-22-2023 12:54:25.687,Watts,3.496000,Volts,250.430000,Amps,0.033067,PF,0.422100,Mark,2023-02-22_12-42-48_testing
Time,02-22-2023 12:54:26.688,Watts,3.354000,Volts,250.380000,Amps,0.032267,PF,0.415200,Mark,2023-02-22_12-42-48_testing
Time,02-22-2023 12:54:27.687,Watts,4.027000,Volts,250.290000,Amps,0.037163,PF,0.432900,Mark,2023-02-22_12-42-48_testing
Time,02-22-2023 12:54:28.688,Watts,4.016000,Volts,250.310000,Amps,0.037028,PF,0.433300,Mark,2023-02-22_12-42-48_testing
Time,02-22-2023 12:54:29.687,Watts,4.028000,Volts,250.320000,Amps,0.037131,PF,0.433400,Mark,2023-02-22_12-42-48_testing
Time,02-22-2023 12:54:30.687,Watts,4.076000,Volts,250.360000,Amps,0.037411,PF,0.435200,Mark,2023-02-22_12-42-48_testing
Time,02-22-2023 12:54:31.688,Watts,4.311000,Volts,250.330000,Amps,0.039210,PF,0.439200,Mark,2023-02-22_12-42-48_testing
Time,02-22-2023 12:54:32.687,Watts,4.384000,Volts,250.340000,Amps,0.039752,PF,0.440500,Mark,2023-02-22_12-42-48_testing
Time,02-22-2023 12:54:33.687,Watts,4.241000,Volts,250.290000,Amps,0.038829,PF,0.436400,Mark,2023-02-22_12-42-48_testing
Time,02-22-2023 12:54:34.688,Watts,3.994000,Volts,250.290000,Amps,0.037028,PF,0.430900,Mark,2023-02-22_12-42-48_testing
Time,02-22-2023 12:54:35.687,Watts,4.363000,Volts,250.240000,Amps,0.039625,PF,0.440000,Mark,2023-02-22_12-42-48_testing
Time,02-22-2023 12:54:36.687,Watts,4.248000,Volts,250.160000,Amps,0.039026,PF,0.435100,Mark,2023-02-22_12-42-48_testing
Time,02-22-2023 12:54:37.687,Watts,4.457000,Volts,250.270000,Amps,0.040205,PF,0.442900,Mark,2023-02-22_12-42-48_testing
Time,02-22-2023 12:54:38.687,Watts,4.484000,Volts,250.440000,Amps,0.040387,PF,0.443400,Mark,2023-02-22_12-42-48_testing
Time,02-22-2023 12:54:39.688,Watts,4.124000,Volts,250.410000,Amps,0.037702,PF,0.436800,Mark,2023-02-22_12-42-48_testing
Time,02-22-2023 12:54:40.687,Watts,4.118000,Volts,250.470000,Amps,0.037832,PF,0.434600,Mark,2023-02-22_12-42-48_testing
