Time,02-21-2023 19:02:36.864,Watts,738.120000,Volts,209.915000,Amps,1.795850,PF,0.979095,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.170000,Volts,209.940000,Amps,1.679300,PF,0.976200,Ch2,Watts,393.950000,Volts,209.890000,Amps,1.912400,PF,0.981500
Time,02-21-2023 19:02:37.864,Watts,738.000000,Volts,209.970000,Amps,1.795250,PF,0.979002,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.470000,Volts,210.000000,Amps,1.680500,PF,0.976100,Ch2,Watts,393.530000,Volts,209.940000,Amps,1.910000,PF,0.981400
Time,02-21-2023 19:02:38.864,Watts,737.570000,Volts,210.010000,Amps,1.793750,PF,0.979068,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.030000,Volts,210.040000,Amps,1.677900,PF,0.976200,Ch2,Watts,393.540000,Volts,209.980000,Amps,1.909600,PF,0.981400
Time,02-21-2023 19:02:39.864,Watts,738.020000,Volts,210.035000,Amps,1.794750,PF,0.979037,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.690000,Volts,210.060000,Amps,1.681000,PF,0.976200,Ch2,Watts,393.330000,Volts,210.010000,Amps,1.908500,PF,0.981400
Time,02-21-2023 19:02:40.864,Watts,737.910000,Volts,210.035000,Amps,1.794450,PF,0.979026,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.480000,Volts,210.060000,Amps,1.679900,PF,0.976200,Ch2,Watts,393.430000,Volts,210.010000,Amps,1.909000,PF,0.981400
Time,02-21-2023 19:02:41.864,Watts,737.530000,Volts,210.015000,Amps,1.793650,PF,0.979013,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.440000,Volts,210.040000,Amps,1.679700,PF,0.976300,Ch2,Watts,393.090000,Volts,209.990000,Amps,1.907600,PF,0.981300
Time,02-21-2023 19:02:42.864,Watts,737.680000,Volts,209.955000,Amps,1.794350,PF,0.979122,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.580000,Volts,209.980000,Amps,1.680800,PF,0.976300,Ch2,Watts,393.100000,Volts,209.930000,Amps,1.907900,PF,0.981500
Time,02-21-2023 19:02:43.864,Watts,737.860000,Volts,209.935000,Amps,1.794950,PF,0.979116,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.530000,Volts,209.960000,Amps,1.680800,PF,0.976300,Ch2,Watts,393.330000,Volts,209.910000,Amps,1.909100,PF,0.981500
Time,02-21-2023 19:02:44.865,Watts,737.590000,Volts,209.945000,Amps,1.794300,PF,0.979077,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.520000,Volts,209.970000,Amps,1.680700,PF,0.976200,Ch2,Watts,393.070000,Volts,209.920000,Amps,1.907900,PF,0.981400
Time,02-21-2023 19:02:45.864,Watts,738.070000,Volts,209.985000,Amps,1.795100,PF,0.979127,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.350000,Volts,210.010000,Amps,1.679500,PF,0.976300,Ch2,Watts,393.720000,Volts,209.960000,Amps,1.910700,PF,0.981500
Time,02-21-2023 19:02:46.865,Watts,738.370000,Volts,210.070000,Amps,1.795150,PF,0.979096,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.880000,Volts,210.100000,Amps,1.681600,PF,0.976200,Ch2,Watts,393.490000,Volts,210.040000,Amps,1.908700,PF,0.981500
Time,02-21-2023 19:02:47.864,Watts,737.530000,Volts,210.105000,Amps,1.792950,PF,0.979037,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.050000,Volts,210.130000,Amps,1.677300,PF,0.976200,Ch2,Watts,393.480000,Volts,210.080000,Amps,1.908600,PF,0.981400
Time,02-21-2023 19:02:48.864,Watts,737.910000,Volts,210.085000,Amps,1.793950,PF,0.979055,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.370000,Volts,210.110000,Amps,1.679000,PF,0.976200,Ch2,Watts,393.540000,Volts,210.060000,Amps,1.908900,PF,0.981400
Time,02-21-2023 19:02:49.864,Watts,738.270000,Volts,210.040000,Amps,1.795100,PF,0.979093,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.650000,Volts,210.070000,Amps,1.680500,PF,0.976300,Ch2,Watts,393.620000,Volts,210.010000,Amps,1.909700,PF,0.981400
Time,02-21-2023 19:02:50.865,Watts,737.400000,Volts,209.965000,Amps,1.793700,PF,0.979037,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.170000,Volts,209.990000,Amps,1.678900,PF,0.976200,Ch2,Watts,393.230000,Volts,209.940000,Amps,1.908500,PF,0.981400
Time,02-21-2023 19:02:51.864,Watts,738.020000,Volts,209.915000,Amps,1.795650,PF,0.979085,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.310000,Volts,209.940000,Amps,1.680100,PF,0.976200,Ch2,Watts,393.710000,Volts,209.890000,Amps,1.911200,PF,0.981500
Time,02-21-2023 19:02:52.864,Watts,738.120000,Volts,209.870000,Amps,1.796100,PF,0.979159,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.100000,Volts,209.900000,Amps,1.679200,PF,0.976300,Ch2,Watts,394.020000,Volts,209.840000,Amps,1.913000,PF,0.981500
Time,02-21-2023 19:02:53.864,Watts,737.280000,Volts,209.895000,Amps,1.793900,PF,0.979108,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.080000,Volts,209.920000,Amps,1.678900,PF,0.976300,Ch2,Watts,393.200000,Volts,209.870000,Amps,1.908900,PF,0.981500
Time,02-21-2023 19:02:54.865,Watts,737.780000,Volts,209.855000,Amps,1.795550,PF,0.979095,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.690000,Volts,209.880000,Amps,1.682400,PF,0.976200,Ch2,Watts,393.090000,Volts,209.830000,Amps,1.908700,PF,0.981500
Time,02-21-2023 19:02:55.864,Watts,737.820000,Volts,209.815000,Amps,1.795850,PF,0.979158,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.050000,Volts,209.840000,Amps,1.679600,PF,0.976100,Ch2,Watts,393.770000,Volts,209.790000,Amps,1.912100,PF,0.981600
Time,02-21-2023 19:02:56.865,Watts,737.890000,Volts,209.790000,Amps,1.796300,PF,0.979120,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.060000,Volts,209.820000,Amps,1.679600,PF,0.976300,Ch2,Watts,393.830000,Volts,209.760000,Amps,1.913000,PF,0.981400
Time,02-21-2023 19:02:57.864,Watts,738.280000,Volts,209.785000,Amps,1.797300,PF,0.979123,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.560000,Volts,209.810000,Amps,1.682300,PF,0.976200,Ch2,Watts,393.720000,Volts,209.760000,Amps,1.912300,PF,0.981500
Time,02-21-2023 19:02:58.865,Watts,737.370000,Volts,209.885000,Amps,1.794250,PF,0.979110,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.050000,Volts,209.910000,Amps,1.678800,PF,0.976300,Ch2,Watts,393.320000,Volts,209.860000,Amps,1.909700,PF,0.981400
Time,02-21-2023 19:02:59.864,Watts,737.860000,Volts,209.880000,Amps,1.795450,PF,0.979116,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.480000,Volts,209.910000,Amps,1.680800,PF,0.976400,Ch2,Watts,393.380000,Volts,209.850000,Amps,1.910100,PF,0.981400
Time,02-21-2023 19:03:00.865,Watts,737.780000,Volts,209.885000,Amps,1.795150,PF,0.979169,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.280000,Volts,209.910000,Amps,1.680200,PF,0.976200,Ch2,Watts,393.500000,Volts,209.860000,Amps,1.910100,PF,0.981600
Time,02-21-2023 19:03:01.864,Watts,737.530000,Volts,209.885000,Amps,1.794650,PF,0.979108,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.540000,Volts,209.910000,Amps,1.681300,PF,0.976300,Ch2,Watts,392.990000,Volts,209.860000,Amps,1.908000,PF,0.981500
Time,02-21-2023 19:03:02.865,Watts,737.910000,Volts,209.840000,Amps,1.795850,PF,0.979176,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.590000,Volts,209.870000,Amps,1.681900,PF,0.976300,Ch2,Watts,393.320000,Volts,209.810000,Amps,1.909800,PF,0.981600
Time,02-21-2023 19:03:03.865,Watts,737.910000,Volts,209.920000,Amps,1.795150,PF,0.979142,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.380000,Volts,209.950000,Amps,1.680000,PF,0.976400,Ch2,Watts,393.530000,Volts,209.890000,Amps,1.910300,PF,0.981400
Time,02-21-2023 19:03:04.864,Watts,737.560000,Volts,209.930000,Amps,1.794300,PF,0.979128,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.240000,Volts,209.960000,Amps,1.679600,PF,0.976200,Ch2,Watts,393.320000,Volts,209.900000,Amps,1.909000,PF,0.981600
Time,02-21-2023 19:03:05.864,Watts,737.950000,Volts,209.945000,Amps,1.795050,PF,0.979142,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.220000,Volts,209.970000,Amps,1.679200,PF,0.976200,Ch2,Watts,393.730000,Volts,209.920000,Amps,1.910900,PF,0.981500
Time,02-21-2023 19:03:06.864,Watts,738.210000,Volts,209.975000,Amps,1.795500,PF,0.979127,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.340000,Volts,210.000000,Amps,1.679800,PF,0.976100,Ch2,Watts,393.870000,Volts,209.950000,Amps,1.911200,PF,0.981600
Time,02-21-2023 19:03:07.865,Watts,737.320000,Volts,209.935000,Amps,1.793750,PF,0.979089,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.210000,Volts,209.960000,Amps,1.679300,PF,0.976300,Ch2,Watts,393.110000,Volts,209.910000,Amps,1.908200,PF,0.981400
Time,02-21-2023 19:03:08.864,Watts,737.740000,Volts,209.925000,Amps,1.794650,PF,0.979215,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.320000,Volts,209.950000,Amps,1.679700,PF,0.976400,Ch2,Watts,393.420000,Volts,209.900000,Amps,1.909600,PF,0.981600
Time,02-21-2023 19:03:09.865,Watts,738.030000,Volts,209.905000,Amps,1.795750,PF,0.979054,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.600000,Volts,209.930000,Amps,1.681400,PF,0.976200,Ch2,Watts,393.430000,Volts,209.880000,Amps,1.910100,PF,0.981400
Time,02-21-2023 19:03:10.864,Watts,737.210000,Volts,209.855000,Amps,1.794150,PF,0.979106,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,343.840000,Volts,209.880000,Amps,1.678100,PF,0.976300,Ch2,Watts,393.370000,Volts,209.830000,Amps,1.910200,PF,0.981500
Time,02-21-2023 19:03:11.864,Watts,738.090000,Volts,209.845000,Amps,1.796200,PF,0.979186,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.370000,Volts,209.870000,Amps,1.680700,PF,0.976300,Ch2,Watts,393.720000,Volts,209.820000,Amps,1.911700,PF,0.981600
Time,02-21-2023 19:03:12.864,Watts,738.240000,Volts,209.865000,Amps,1.796550,PF,0.979136,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.700000,Volts,209.890000,Amps,1.682200,PF,0.976300,Ch2,Watts,393.540000,Volts,209.840000,Amps,1.910900,PF,0.981500
Time,02-21-2023 19:03:13.865,Watts,737.500000,Volts,209.875000,Amps,1.794600,PF,0.979138,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.130000,Volts,209.900000,Amps,1.679400,PF,0.976200,Ch2,Watts,393.370000,Volts,209.850000,Amps,1.909800,PF,0.981500
Time,02-21-2023 19:03:14.864,Watts,738.360000,Volts,209.880000,Amps,1.796600,PF,0.979175,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.440000,Volts,209.910000,Amps,1.680800,PF,0.976300,Ch2,Watts,393.920000,Volts,209.850000,Amps,1.912400,PF,0.981600
Time,02-21-2023 19:03:15.865,Watts,737.990000,Volts,209.875000,Amps,1.795650,PF,0.979218,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.420000,Volts,209.900000,Amps,1.680600,PF,0.976400,Ch2,Watts,393.570000,Volts,209.850000,Amps,1.910700,PF,0.981600
Time,02-21-2023 19:03:16.865,Watts,737.940000,Volts,209.895000,Amps,1.795500,PF,0.979115,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.570000,Volts,209.920000,Amps,1.681300,PF,0.976300,Ch2,Watts,393.370000,Volts,209.870000,Amps,1.909700,PF,0.981500
Time,02-21-2023 19:03:17.864,Watts,738.170000,Volts,209.875000,Amps,1.796250,PF,0.979146,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.760000,Volts,209.900000,Amps,1.682500,PF,0.976300,Ch2,Watts,393.410000,Volts,209.850000,Amps,1.910000,PF,0.981500
Time,02-21-2023 19:03:18.864,Watts,737.450000,Volts,209.855000,Amps,1.794750,PF,0.979090,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.110000,Volts,209.880000,Amps,1.679500,PF,0.976200,Ch2,Watts,393.340000,Volts,209.830000,Amps,1.910000,PF,0.981500
Time,02-21-2023 19:03:19.864,Watts,739.450000,Volts,209.855000,Amps,1.799400,PF,0.979216,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,345.040000,Volts,209.880000,Amps,1.683800,PF,0.976400,Ch2,Watts,394.410000,Volts,209.830000,Amps,1.915000,PF,0.981600
Time,02-21-2023 19:03:20.864,Watts,739.730000,Volts,209.905000,Amps,1.799550,PF,0.979249,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,345.480000,Volts,209.930000,Amps,1.685400,PF,0.976400,Ch2,Watts,394.250000,Volts,209.880000,Amps,1.913700,PF,0.981600
Time,02-21-2023 19:03:21.865,Watts,739.070000,Volts,209.935000,Amps,1.797750,PF,0.979224,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.950000,Volts,209.960000,Amps,1.682600,PF,0.976400,Ch2,Watts,394.120000,Volts,209.910000,Amps,1.912900,PF,0.981600
Time,02-21-2023 19:03:22.864,Watts,739.130000,Volts,209.915000,Amps,1.798050,PF,0.979235,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.790000,Volts,209.940000,Amps,1.682100,PF,0.976300,Ch2,Watts,394.340000,Volts,209.890000,Amps,1.914000,PF,0.981600
Time,02-21-2023 19:03:23.865,Watts,738.060000,Volts,209.915000,Amps,1.795450,PF,0.979200,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.560000,Volts,209.940000,Amps,1.680900,PF,0.976400,Ch2,Watts,393.500000,Volts,209.890000,Amps,1.910000,PF,0.981500
Time,02-21-2023 19:03:24.864,Watts,737.440000,Volts,209.895000,Amps,1.794250,PF,0.979145,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.190000,Volts,209.920000,Amps,1.679300,PF,0.976400,Ch2,Watts,393.250000,Volts,209.870000,Amps,1.909200,PF,0.981400
Time,02-21-2023 19:03:25.865,Watts,738.060000,Volts,209.735000,Amps,1.797100,PF,0.979161,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.500000,Volts,209.760000,Amps,1.682200,PF,0.976300,Ch2,Watts,393.560000,Volts,209.710000,Amps,1.912000,PF,0.981500
Time,02-21-2023 19:03:26.864,Watts,738.290000,Volts,209.790000,Amps,1.797150,PF,0.979181,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.870000,Volts,209.820000,Amps,1.683500,PF,0.976400,Ch2,Watts,393.420000,Volts,209.760000,Amps,1.910800,PF,0.981500
Time,02-21-2023 19:03:27.865,Watts,737.740000,Volts,209.755000,Amps,1.796050,PF,0.979220,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.210000,Volts,209.780000,Amps,1.680500,PF,0.976400,Ch2,Watts,393.530000,Volts,209.730000,Amps,1.911600,PF,0.981600
Time,02-21-2023 19:03:28.864,Watts,738.120000,Volts,209.705000,Amps,1.797350,PF,0.979248,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.390000,Volts,209.730000,Amps,1.681800,PF,0.976400,Ch2,Watts,393.730000,Volts,209.680000,Amps,1.912900,PF,0.981600
Time,02-21-2023 19:03:29.865,Watts,738.070000,Volts,209.745000,Amps,1.796850,PF,0.979272,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.540000,Volts,209.770000,Amps,1.682100,PF,0.976400,Ch2,Watts,393.530000,Volts,209.720000,Amps,1.911600,PF,0.981600
Time,02-21-2023 19:03:30.865,Watts,737.770000,Volts,209.725000,Amps,1.796400,PF,0.979224,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.170000,Volts,209.750000,Amps,1.680600,PF,0.976300,Ch2,Watts,393.600000,Volts,209.700000,Amps,1.912200,PF,0.981600
Time,02-21-2023 19:03:31.864,Watts,737.920000,Volts,209.765000,Amps,1.796350,PF,0.979253,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.620000,Volts,209.790000,Amps,1.682300,PF,0.976500,Ch2,Watts,393.300000,Volts,209.740000,Amps,1.910400,PF,0.981600
Time,02-21-2023 19:03:32.865,Watts,738.210000,Volts,209.775000,Amps,1.796950,PF,0.979259,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,344.590000,Volts,209.800000,Amps,1.682100,PF,0.976400,Ch2,Watts,393.620000,Volts,209.750000,Amps,1.911800,PF,0.981600
