Time,02-12-2023 10:43:02.357,Watts,15.310000,Volts,248.940000,Amps,0.131420,PF,0.467800,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:03.358,Watts,19.040000,Volts,248.900000,Amps,0.160200,PF,0.477500,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:04.358,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:05.358,Watts,18.890000,Volts,248.900000,Amps,0.164550,PF,0.461200,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:06.358,Watts,18.800000,Volts,248.900000,Amps,0.163970,PF,0.460700,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:07.358,Watts,18.720000,Volts,248.930000,Amps,0.163580,PF,0.459700,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:08.358,Watts,19.950000,Volts,248.870000,Amps,0.174180,PF,0.460200,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:09.357,Watts,22.760000,Volts,248.830000,Amps,0.195880,PF,0.467000,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:10.358,Watts,22.430000,Volts,248.890000,Amps,0.192970,PF,0.467000,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:11.358,Watts,21.490000,Volts,248.830000,Amps,0.185910,PF,0.464600,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:12.358,Watts,22.260000,Volts,248.870000,Amps,0.191040,PF,0.468100,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:13.358,Watts,22.610000,Volts,248.780000,Amps,0.194030,PF,0.468400,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:14.357,Watts,22.420000,Volts,248.740000,Amps,0.192020,PF,0.469400,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:15.358,Watts,23.260000,Volts,248.780000,Amps,0.198470,PF,0.471200,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:16.357,Watts,22.700000,Volts,248.720000,Amps,0.194320,PF,0.469600,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:17.358,Watts,22.540000,Volts,248.640000,Amps,0.194300,PF,0.466600,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:18.357,Watts,22.470000,Volts,248.640000,Amps,0.193700,PF,0.466600,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:19.358,Watts,22.360000,Volts,248.590000,Amps,0.192920,PF,0.466300,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:20.358,Watts,22.220000,Volts,248.660000,Amps,0.191540,PF,0.466500,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:21.358,Watts,22.480000,Volts,248.610000,Amps,0.193500,PF,0.467200,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:22.358,Watts,22.180000,Volts,248.660000,Amps,0.189750,PF,0.470000,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:23.357,Watts,21.890000,Volts,248.710000,Amps,0.187360,PF,0.469800,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:24.357,Watts,21.870000,Volts,248.710000,Amps,0.187400,PF,0.469200,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:25.358,Watts,22.020000,Volts,248.640000,Amps,0.188660,PF,0.469400,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:26.358,Watts,22.230000,Volts,248.700000,Amps,0.190080,PF,0.470200,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:27.357,Watts,22.900000,Volts,248.650000,Amps,0.195260,PF,0.471700,Mark,2023-02-12_10-42-33_ranging
Time,02-12-2023 10:43:28.357,Watts,22.690000,Volts,248.640000,Amps,0.193970,PF,0.470500,Mark,2023-02-12_10-42-33_ranging
