Time,02-25-2023 22:06:23.319,Watts,2.141000,Volts,250.050000,Amps,0.033128,PF,0.258500,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:24.318,Watts,2.714000,Volts,250.060000,Amps,0.036897,PF,0.294200,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:25.318,Watts,2.742000,Volts,250.080000,Amps,0.036935,PF,0.296900,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:26.318,Watts,2.163000,Volts,250.040000,Amps,0.033335,PF,0.259500,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:27.318,Watts,2.153000,Volts,250.000000,Amps,0.033212,PF,0.259300,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:28.318,Watts,2.140000,Volts,250.030000,Amps,0.033128,PF,0.258300,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:29.318,Watts,2.141000,Volts,250.040000,Amps,0.033077,PF,0.258900,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:30.318,Watts,2.358000,Volts,250.030000,Amps,0.034465,PF,0.273600,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:31.318,Watts,2.223000,Volts,249.970000,Amps,0.033599,PF,0.264700,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:32.318,Watts,3.089000,Volts,250.030000,Amps,0.039170,PF,0.315400,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:33.319,Watts,3.402000,Volts,249.990000,Amps,0.041080,PF,0.331200,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:34.318,Watts,3.368000,Volts,249.990000,Amps,0.040841,PF,0.329900,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:35.318,Watts,3.471000,Volts,249.940000,Amps,0.041570,PF,0.334100,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:36.318,Watts,3.302000,Volts,249.960000,Amps,0.040633,PF,0.325100,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:37.318,Watts,2.498000,Volts,249.920000,Amps,0.035456,PF,0.281900,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:38.318,Watts,3.260000,Volts,249.940000,Amps,0.040234,PF,0.324200,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:39.318,Watts,3.055000,Volts,249.940000,Amps,0.038801,PF,0.315100,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:40.318,Watts,3.195000,Volts,249.940000,Amps,0.039727,PF,0.321800,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:41.318,Watts,3.052000,Volts,249.920000,Amps,0.038874,PF,0.314200,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:42.318,Watts,3.124000,Volts,249.930000,Amps,0.039367,PF,0.317500,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:43.319,Watts,3.011000,Volts,249.940000,Amps,0.038554,PF,0.312400,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:44.318,Watts,2.916000,Volts,249.990000,Amps,0.037935,PF,0.307500,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:45.318,Watts,3.077000,Volts,250.060000,Amps,0.038963,PF,0.315800,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:46.318,Watts,2.974000,Volts,250.080000,Amps,0.038358,PF,0.310100,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:47.318,Watts,3.054000,Volts,250.090000,Amps,0.038820,PF,0.314600,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:48.318,Watts,3.110000,Volts,250.110000,Amps,0.039197,PF,0.317200,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:49.318,Watts,3.060000,Volts,250.120000,Amps,0.038851,PF,0.314900,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:50.318,Watts,3.069000,Volts,250.160000,Amps,0.038901,PF,0.315400,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:51.318,Watts,3.012000,Volts,250.120000,Amps,0.038553,PF,0.312300,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:52.318,Watts,3.088000,Volts,250.010000,Amps,0.039011,PF,0.316600,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:53.318,Watts,2.927000,Volts,249.990000,Amps,0.037960,PF,0.308400,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:54.318,Watts,3.079000,Volts,250.060000,Amps,0.038968,PF,0.315900,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:55.318,Watts,2.954000,Volts,250.110000,Amps,0.038174,PF,0.309400,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:56.318,Watts,3.077000,Volts,250.180000,Amps,0.038923,PF,0.315900,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:57.318,Watts,3.111000,Volts,250.220000,Amps,0.039138,PF,0.317700,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:58.318,Watts,3.001000,Volts,250.210000,Amps,0.038423,PF,0.312100,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:06:59.318,Watts,3.049000,Volts,250.130000,Amps,0.038791,PF,0.314300,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:07:00.319,Watts,2.979000,Volts,250.110000,Amps,0.038271,PF,0.311200,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:07:01.318,Watts,3.022000,Volts,250.110000,Amps,0.038526,PF,0.313700,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:07:02.318,Watts,3.006000,Volts,250.080000,Amps,0.038474,PF,0.312400,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:07:03.318,Watts,3.305000,Volts,250.100000,Amps,0.040512,PF,0.326200,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:07:04.318,Watts,2.997000,Volts,250.050000,Amps,0.038363,PF,0.312400,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:07:05.318,Watts,3.061000,Volts,250.080000,Amps,0.038790,PF,0.315500,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:07:06.318,Watts,2.996000,Volts,250.050000,Amps,0.038418,PF,0.311900,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:07:07.318,Watts,2.845000,Volts,250.000000,Amps,0.037450,PF,0.303900,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:07:08.318,Watts,2.863000,Volts,250.110000,Amps,0.037567,PF,0.304800,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:07:09.318,Watts,3.023000,Volts,250.150000,Amps,0.038615,PF,0.312900,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:07:10.318,Watts,2.991000,Volts,250.150000,Amps,0.038332,PF,0.312000,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:07:11.319,Watts,3.098000,Volts,250.140000,Amps,0.039065,PF,0.317100,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:07:12.318,Watts,3.043000,Volts,250.150000,Amps,0.038644,PF,0.314800,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:07:13.318,Watts,2.981000,Volts,250.240000,Amps,0.038235,PF,0.311600,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:07:14.318,Watts,3.050000,Volts,250.210000,Amps,0.038743,PF,0.314600,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:07:15.319,Watts,2.787000,Volts,250.150000,Amps,0.037101,PF,0.300300,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:07:16.318,Watts,2.757000,Volts,250.160000,Amps,0.036864,PF,0.298900,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:07:17.318,Watts,2.924000,Volts,250.200000,Amps,0.037960,PF,0.307800,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:07:18.318,Watts,2.995000,Volts,250.120000,Amps,0.038360,PF,0.312100,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:07:19.319,Watts,2.800000,Volts,250.100000,Amps,0.037137,PF,0.301500,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:07:20.318,Watts,2.850000,Volts,250.100000,Amps,0.037427,PF,0.304500,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:07:21.318,Watts,3.010000,Volts,250.100000,Amps,0.038511,PF,0.312500,Mark,2023-02-25_21-55-15_testing
Time,02-25-2023 22:07:22.318,Watts,3.166000,Volts,249.920000,Amps,0.039455,PF,0.321100,Mark,2023-02-25_21-55-15_testing
