Time,02-23-2023 04:07:08.688,Watts,921.800000,Volts,205.620000,Amps,1.559667,PF,0.958579,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,363.600000,Volts,205.440000,Amps,1.830100,PF,0.967000,Ch2,Watts,290.700000,Volts,205.890000,Amps,1.475200,PF,0.957200,Ch3,Watts,267.500000,Volts,205.530000,Amps,1.373700,PF,0.947400
Time,02-23-2023 04:07:09.687,Watts,952.300000,Volts,205.730000,Amps,1.607333,PF,0.960420,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,374.300000,Volts,205.550000,Amps,1.880800,PF,0.968300,Ch2,Watts,300.600000,Volts,206.000000,Amps,1.521600,PF,0.959100,Ch3,Watts,277.400000,Volts,205.640000,Amps,1.419600,PF,0.950300
Time,02-23-2023 04:07:10.688,Watts,916.900000,Volts,205.750000,Amps,1.551233,PF,0.958076,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,362.100000,Volts,205.570000,Amps,1.822300,PF,0.966700,Ch2,Watts,289.100000,Volts,206.010000,Amps,1.466800,PF,0.956800,Ch3,Watts,265.700000,Volts,205.670000,Amps,1.364600,PF,0.946600
Time,02-23-2023 04:07:11.688,Watts,910.800000,Volts,205.633333,Amps,1.542167,PF,0.957751,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,359.700000,Volts,205.460000,Amps,1.811400,PF,0.966400,Ch2,Watts,287.500000,Volts,205.890000,Amps,1.459900,PF,0.956500,Ch3,Watts,263.600000,Volts,205.550000,Amps,1.355200,PF,0.946100
Time,02-23-2023 04:07:12.688,Watts,910.300000,Volts,205.753333,Amps,1.540600,PF,0.957678,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,359.400000,Volts,205.580000,Amps,1.809000,PF,0.966400,Ch2,Watts,287.900000,Volts,206.010000,Amps,1.460800,PF,0.956600,Ch3,Watts,263.000000,Volts,205.670000,Amps,1.352000,PF,0.945900
Time,02-23-2023 04:07:13.688,Watts,913.000000,Volts,205.656667,Amps,1.545600,PF,0.957971,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,360.700000,Volts,205.480000,Amps,1.816000,PF,0.966700,Ch2,Watts,287.900000,Volts,205.910000,Amps,1.461800,PF,0.956600,Ch3,Watts,264.400000,Volts,205.580000,Amps,1.359000,PF,0.946400
Time,02-23-2023 04:07:14.687,Watts,924.000000,Volts,205.726667,Amps,1.563500,PF,0.957997,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,364.000000,Volts,205.540000,Amps,1.831800,PF,0.966600,Ch2,Watts,292.300000,Volts,206.000000,Amps,1.483100,PF,0.956800,Ch3,Watts,267.700000,Volts,205.640000,Amps,1.375600,PF,0.946400
Time,02-23-2023 04:07:15.688,Watts,1933.300000,Volts,205.133333,Amps,3.204833,PF,0.980371,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,708.900000,Volts,204.870000,Amps,3.523000,PF,0.982200,Ch2,Watts,623.700000,Volts,205.520000,Amps,3.097400,PF,0.979800,Ch3,Watts,600.700000,Volts,205.010000,Amps,2.994100,PF,0.978700
Time,02-23-2023 04:07:16.688,Watts,2051.600000,Volts,205.183333,Amps,3.350233,PF,0.994895,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,750.000000,Volts,204.910000,Amps,3.675800,PF,0.995700,Ch2,Watts,663.000000,Volts,205.590000,Amps,3.242100,PF,0.994700,Ch3,Watts,638.600000,Volts,205.050000,Amps,3.132800,PF,0.994100
Time,02-23-2023 04:07:17.688,Watts,2058.700000,Volts,205.066667,Amps,3.363000,PF,0.995150,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,752.400000,Volts,204.800000,Amps,3.689100,PF,0.995900,Ch2,Watts,665.300000,Volts,205.460000,Amps,3.254500,PF,0.995000,Ch3,Watts,641.000000,Volts,204.940000,Amps,3.145400,PF,0.994400
Time,02-23-2023 04:07:18.687,Watts,2056.800000,Volts,205.193333,Amps,3.357767,PF,0.995198,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,751.700000,Volts,204.930000,Amps,3.683400,PF,0.995900,Ch2,Watts,664.900000,Volts,205.580000,Amps,3.250500,PF,0.995000,Ch3,Watts,640.200000,Volts,205.070000,Amps,3.139400,PF,0.994500
Time,02-23-2023 04:07:19.688,Watts,2061.600000,Volts,205.063333,Amps,3.367367,PF,0.995248,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,753.500000,Volts,204.790000,Amps,3.694000,PF,0.996000,Ch2,Watts,666.300000,Volts,205.460000,Amps,3.259200,PF,0.995100,Ch3,Watts,641.800000,Volts,204.940000,Amps,3.148900,PF,0.994500
Time,02-23-2023 04:07:20.688,Watts,2079.600000,Volts,205.183333,Amps,3.394567,PF,0.995325,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,759.600000,Volts,204.920000,Amps,3.721300,PF,0.996000,Ch2,Watts,672.300000,Volts,205.570000,Amps,3.286600,PF,0.995200,Ch3,Watts,647.700000,Volts,205.060000,Amps,3.175800,PF,0.994600
Time,02-23-2023 04:07:21.688,Watts,2073.300000,Volts,205.053333,Amps,3.386700,PF,0.995236,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,757.300000,Volts,204.790000,Amps,3.712800,PF,0.996000,Ch2,Watts,670.400000,Volts,205.440000,Amps,3.279600,PF,0.995100,Ch3,Watts,645.600000,Volts,204.930000,Amps,3.167700,PF,0.994500
Time,02-23-2023 04:07:22.687,Watts,2083.000000,Volts,205.186667,Amps,3.399967,PF,0.995340,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,760.900000,Volts,204.920000,Amps,3.727900,PF,0.996100,Ch2,Watts,673.400000,Volts,205.580000,Amps,3.291500,PF,0.995200,Ch3,Watts,648.700000,Volts,205.060000,Amps,3.180500,PF,0.994600
Time,02-23-2023 04:07:23.687,Watts,2071.100000,Volts,205.193333,Amps,3.380667,PF,0.995254,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,756.600000,Volts,204.920000,Amps,3.706900,PF,0.996000,Ch2,Watts,669.700000,Volts,205.590000,Amps,3.273400,PF,0.995100,Ch3,Watts,644.800000,Volts,205.070000,Amps,3.161700,PF,0.994500
Time,02-23-2023 04:07:24.687,Watts,2079.700000,Volts,205.060000,Amps,3.396867,PF,0.995334,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,759.800000,Volts,204.790000,Amps,3.724900,PF,0.996100,Ch2,Watts,672.300000,Volts,205.460000,Amps,3.288300,PF,0.995200,Ch3,Watts,647.600000,Volts,204.930000,Amps,3.177400,PF,0.994600
Time,02-23-2023 04:07:25.687,Watts,2075.800000,Volts,205.173333,Amps,3.388600,PF,0.995303,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,758.400000,Volts,204.900000,Amps,3.715800,PF,0.996000,Ch2,Watts,671.000000,Volts,205.570000,Amps,3.280200,PF,0.995100,Ch3,Watts,646.400000,Volts,205.050000,Amps,3.169800,PF,0.994600
Time,02-23-2023 04:07:26.687,Watts,1971.100000,Volts,205.166667,Amps,3.237467,PF,0.989270,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,722.200000,Volts,204.910000,Amps,3.558200,PF,0.990500,Ch2,Watts,636.900000,Volts,205.550000,Amps,3.132700,PF,0.989100,Ch3,Watts,612.000000,Volts,205.040000,Amps,3.021500,PF,0.987800
Time,02-23-2023 04:07:27.687,Watts,1211.500000,Volts,205.556667,Amps,2.006267,PF,0.979429,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,461.500000,Volts,205.360000,Amps,2.286400,PF,0.982900,Ch2,Watts,386.400000,Volts,205.850000,Amps,1.917900,PF,0.978800,Ch3,Watts,363.600000,Volts,205.460000,Amps,1.814500,PF,0.975300
Time,02-23-2023 04:07:28.687,Watts,1842.800000,Volts,205.303333,Amps,3.023800,PF,0.989552,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,678.200000,Volts,205.060000,Amps,3.339100,PF,0.990500,Ch2,Watts,594.000000,Volts,205.660000,Amps,2.918600,PF,0.989600,Ch3,Watts,570.600000,Volts,205.190000,Amps,2.813700,PF,0.988300
Time,02-23-2023 04:07:29.688,Watts,2079.900000,Volts,205.076667,Amps,3.396967,PF,0.995294,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,759.700000,Volts,204.810000,Amps,3.724400,PF,0.996000,Ch2,Watts,672.500000,Volts,205.470000,Amps,3.289100,PF,0.995100,Ch3,Watts,647.700000,Volts,204.950000,Amps,3.177400,PF,0.994600
Time,02-23-2023 04:07:30.687,Watts,2087.500000,Volts,205.176667,Amps,3.407767,PF,0.995273,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,762.500000,Volts,204.910000,Amps,3.736100,PF,0.996000,Ch2,Watts,674.600000,Volts,205.570000,Amps,3.297900,PF,0.995100,Ch3,Watts,650.400000,Volts,205.050000,Amps,3.189300,PF,0.994500
Time,02-23-2023 04:07:31.687,Watts,2078.700000,Volts,205.073333,Amps,3.395033,PF,0.995316,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,759.300000,Volts,204.800000,Amps,3.722400,PF,0.996000,Ch2,Watts,671.700000,Volts,205.470000,Amps,3.285100,PF,0.995100,Ch3,Watts,647.700000,Volts,204.950000,Amps,3.177600,PF,0.994600
Time,02-23-2023 04:07:32.688,Watts,2090.400000,Volts,205.130000,Amps,3.412967,PF,0.995377,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,763.300000,Volts,204.860000,Amps,3.740700,PF,0.996100,Ch2,Watts,676.100000,Volts,205.530000,Amps,3.305500,PF,0.995200,Ch3,Watts,651.000000,Volts,205.000000,Amps,3.192700,PF,0.994600
Time,02-23-2023 04:07:33.688,Watts,2084.800000,Volts,205.096667,Amps,3.404433,PF,0.995343,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,761.200000,Volts,204.830000,Amps,3.730900,PF,0.996100,Ch2,Watts,673.900000,Volts,205.490000,Amps,3.295500,PF,0.995200,Ch3,Watts,649.700000,Volts,204.970000,Amps,3.186900,PF,0.994600
Time,02-23-2023 04:07:34.688,Watts,2086.900000,Volts,205.153333,Amps,3.406767,PF,0.995362,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,762.400000,Volts,204.890000,Amps,3.735500,PF,0.996100,Ch2,Watts,674.800000,Volts,205.540000,Amps,3.298700,PF,0.995200,Ch3,Watts,649.700000,Volts,205.030000,Amps,3.186100,PF,0.994600
Time,02-23-2023 04:07:35.687,Watts,2086.800000,Volts,205.063333,Amps,3.408233,PF,0.995302,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,762.100000,Volts,204.800000,Amps,3.735800,PF,0.996000,Ch2,Watts,674.600000,Volts,205.450000,Amps,3.299600,PF,0.995100,Ch3,Watts,650.100000,Volts,204.940000,Amps,3.189300,PF,0.994600
Time,02-23-2023 04:07:36.688,Watts,2084.200000,Volts,205.173333,Amps,3.402333,PF,0.995295,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,761.100000,Volts,204.910000,Amps,3.729200,PF,0.996000,Ch2,Watts,673.800000,Volts,205.560000,Amps,3.294000,PF,0.995100,Ch3,Watts,649.300000,Volts,205.050000,Amps,3.183800,PF,0.994600
Time,02-23-2023 04:07:37.688,Watts,2087.400000,Volts,205.063333,Amps,3.409100,PF,0.995373,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,762.400000,Volts,204.800000,Amps,3.737200,PF,0.996100,Ch2,Watts,674.800000,Volts,205.450000,Amps,3.300500,PF,0.995200,Ch3,Watts,650.200000,Volts,204.940000,Amps,3.189600,PF,0.994600
Time,02-23-2023 04:07:38.688,Watts,2108.000000,Volts,205.173333,Amps,3.440700,PF,0.995458,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,769.400000,Volts,204.910000,Amps,3.769300,PF,0.996200,Ch2,Watts,681.300000,Volts,205.560000,Amps,3.330100,PF,0.995300,Ch3,Watts,657.300000,Volts,205.050000,Amps,3.222700,PF,0.994700
Time,02-23-2023 04:07:39.687,Watts,1855.600000,Volts,205.233333,Amps,3.049100,PF,0.988490,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,682.400000,Volts,204.990000,Amps,3.364200,PF,0.989600,Ch2,Watts,598.500000,Volts,205.590000,Amps,2.945100,PF,0.988400,Ch3,Watts,574.700000,Volts,205.120000,Amps,2.838000,PF,0.987200
Time,02-23-2023 04:07:40.688,Watts,1199.100000,Volts,205.546667,Amps,1.973633,PF,0.985397,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,457.900000,Volts,205.360000,Amps,2.257300,PF,0.987800,Ch2,Watts,382.300000,Volts,205.820000,Amps,1.885800,PF,0.985100,Ch3,Watts,358.900000,Volts,205.460000,Amps,1.777800,PF,0.982400
Time,02-23-2023 04:07:41.688,Watts,1093.700000,Volts,205.570000,Amps,1.803967,PF,0.983175,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,422.100000,Volts,205.390000,Amps,2.084900,PF,0.985700,Ch2,Watts,347.700000,Volts,205.830000,Amps,1.719000,PF,0.982600,Ch3,Watts,323.900000,Volts,205.490000,Amps,1.608000,PF,0.980300
Time,02-23-2023 04:07:42.688,Watts,1004.500000,Volts,205.673333,Amps,1.679967,PF,0.969578,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,390.000000,Volts,205.500000,Amps,1.939000,PF,0.978800,Ch2,Watts,319.300000,Volts,205.930000,Amps,1.609900,PF,0.963100,Ch3,Watts,295.200000,Volts,205.590000,Amps,1.491000,PF,0.963100
Time,02-23-2023 04:07:43.687,Watts,955.000000,Volts,205.623333,Amps,1.601967,PF,0.967103,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,374.100000,Volts,205.450000,Amps,1.862600,PF,0.977700,Ch2,Watts,303.600000,Volts,205.870000,Amps,1.535500,PF,0.960300,Ch3,Watts,277.300000,Volts,205.550000,Amps,1.407800,PF,0.958300
Time,02-23-2023 04:07:44.688,Watts,941.700000,Volts,205.706667,Amps,1.589900,PF,0.960154,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,370.100000,Volts,205.540000,Amps,1.860000,PF,0.968200,Ch2,Watts,299.100000,Volts,205.950000,Amps,1.513500,PF,0.959400,Ch3,Watts,272.500000,Volts,205.630000,Amps,1.396200,PF,0.949100
Time,02-23-2023 04:07:45.688,Watts,2107.200000,Volts,205.043333,Amps,3.517500,PF,0.973941,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,769.800000,Volts,204.780000,Amps,3.848500,PF,0.976800,Ch2,Watts,681.100000,Volts,205.430000,Amps,3.406400,PF,0.973300,Ch3,Watts,656.300000,Volts,204.920000,Amps,3.297600,PF,0.971200
Time,02-23-2023 04:07:46.688,Watts,2099.700000,Volts,205.043333,Amps,3.429500,PF,0.995359,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,767.000000,Volts,204.780000,Amps,3.760100,PF,0.996100,Ch2,Watts,678.500000,Volts,205.430000,Amps,3.318700,PF,0.995200,Ch3,Watts,654.200000,Volts,204.920000,Amps,3.209700,PF,0.994600
Time,02-23-2023 04:07:47.687,Watts,2109.800000,Volts,205.163333,Amps,3.443900,PF,0.995416,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,770.500000,Volts,204.900000,Amps,3.775100,PF,0.996100,Ch2,Watts,681.800000,Volts,205.550000,Amps,3.332800,PF,0.995200,Ch3,Watts,657.500000,Volts,205.040000,Amps,3.223800,PF,0.994700
Time,02-23-2023 04:07:48.688,Watts,2124.300000,Volts,205.020000,Amps,3.469600,PF,0.995545,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,775.500000,Volts,204.750000,Amps,3.801900,PF,0.996300,Ch2,Watts,686.100000,Volts,205.420000,Amps,3.355600,PF,0.995300,Ch3,Watts,662.700000,Volts,204.890000,Amps,3.251300,PF,0.994900
Time,02-23-2023 04:07:49.688,Watts,2165.200000,Volts,205.046667,Amps,3.535300,PF,0.995689,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,789.200000,Volts,204.780000,Amps,3.868100,PF,0.996400,Ch2,Watts,700.600000,Volts,205.440000,Amps,3.425400,PF,0.995500,Ch3,Watts,675.400000,Volts,204.920000,Amps,3.312400,PF,0.995000
Time,02-23-2023 04:07:50.688,Watts,2127.400000,Volts,204.970000,Amps,3.475367,PF,0.995509,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,776.500000,Volts,204.700000,Amps,3.807600,PF,0.996200,Ch2,Watts,687.900000,Volts,205.370000,Amps,3.365100,PF,0.995300,Ch3,Watts,663.000000,Volts,204.840000,Amps,3.253400,PF,0.994800
Time,02-23-2023 04:07:51.688,Watts,2134.300000,Volts,205.023333,Amps,3.485533,PF,0.995608,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,778.900000,Volts,204.760000,Amps,3.818000,PF,0.996300,Ch2,Watts,690.100000,Volts,205.410000,Amps,3.375000,PF,0.995400,Ch3,Watts,665.300000,Volts,204.900000,Amps,3.263600,PF,0.994900
Time,02-23-2023 04:07:52.687,Watts,2140.800000,Volts,205.023333,Amps,3.496267,PF,0.995630,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,781.200000,Volts,204.760000,Amps,3.829400,PF,0.996300,Ch2,Watts,692.000000,Volts,205.410000,Amps,3.384500,PF,0.995400,Ch3,Watts,667.600000,Volts,204.900000,Amps,3.274900,PF,0.994900
Time,02-23-2023 04:07:53.688,Watts,2131.300000,Volts,204.990000,Amps,3.481433,PF,0.995578,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,778.000000,Volts,204.720000,Amps,3.814500,PF,0.996300,Ch2,Watts,688.900000,Volts,205.380000,Amps,3.369800,PF,0.995400,Ch3,Watts,664.400000,Volts,204.870000,Amps,3.260000,PF,0.994900
Time,02-23-2023 04:07:54.688,Watts,2145.100000,Volts,204.963333,Amps,3.504167,PF,0.995617,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,782.500000,Volts,204.700000,Amps,3.837000,PF,0.996300,Ch2,Watts,693.500000,Volts,205.350000,Amps,3.392500,PF,0.995400,Ch3,Watts,669.100000,Volts,204.840000,Amps,3.283000,PF,0.994900
Time,02-23-2023 04:07:55.688,Watts,2145.200000,Volts,205.126667,Amps,3.501500,PF,0.995613,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,782.600000,Volts,204.860000,Amps,3.834500,PF,0.996300,Ch2,Watts,693.700000,Volts,205.520000,Amps,3.390700,PF,0.995400,Ch3,Watts,668.900000,Volts,205.000000,Amps,3.279300,PF,0.994900
Time,02-23-2023 04:07:56.687,Watts,2143.600000,Volts,205.146667,Amps,3.498767,PF,0.995568,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,781.800000,Volts,204.880000,Amps,3.830000,PF,0.996300,Ch2,Watts,693.100000,Volts,205.540000,Amps,3.387700,PF,0.995400,Ch3,Watts,668.700000,Volts,205.020000,Amps,3.278600,PF,0.994900
Time,02-23-2023 04:07:57.688,Watts,2150.600000,Volts,205.146667,Amps,3.509933,PF,0.995588,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,784.200000,Volts,204.880000,Amps,3.841800,PF,0.996300,Ch2,Watts,695.500000,Volts,205.540000,Amps,3.399100,PF,0.995400,Ch3,Watts,670.900000,Volts,205.020000,Amps,3.288900,PF,0.994900
Time,02-23-2023 04:07:58.688,Watts,2160.200000,Volts,205.030000,Amps,3.527333,PF,0.995725,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,787.700000,Volts,204.760000,Amps,3.860700,PF,0.996400,Ch2,Watts,699.000000,Volts,205.430000,Amps,3.417900,PF,0.995600,Ch3,Watts,673.500000,Volts,204.900000,Amps,3.303400,PF,0.995100
Time,02-23-2023 04:07:59.688,Watts,2144.900000,Volts,205.143333,Amps,3.500600,PF,0.995638,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,781.900000,Volts,204.880000,Amps,3.830500,PF,0.996300,Ch2,Watts,694.200000,Volts,205.530000,Amps,3.392800,PF,0.995500,Ch3,Watts,668.800000,Volts,205.020000,Amps,3.278500,PF,0.994900
Time,02-23-2023 04:08:00.687,Watts,2161.100000,Volts,205.143333,Amps,3.527067,PF,0.995686,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,788.100000,Volts,204.870000,Amps,3.860800,PF,0.996400,Ch2,Watts,699.100000,Volts,205.540000,Amps,3.416700,PF,0.995500,Ch3,Watts,673.900000,Volts,205.020000,Amps,3.303700,PF,0.995000
Time,02-23-2023 04:08:01.687,Watts,2150.400000,Volts,205.150000,Amps,3.509567,PF,0.995630,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,784.200000,Volts,204.880000,Amps,3.842000,PF,0.996300,Ch2,Watts,695.200000,Volts,205.550000,Amps,3.397500,PF,0.995400,Ch3,Watts,671.000000,Volts,205.020000,Amps,3.289200,PF,0.995000
Time,02-23-2023 04:08:02.688,Watts,2157.700000,Volts,205.133333,Amps,3.521467,PF,0.995702,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,787.000000,Volts,204.860000,Amps,3.855400,PF,0.996400,Ch2,Watts,697.800000,Volts,205.540000,Amps,3.410400,PF,0.995500,Ch3,Watts,672.900000,Volts,205.000000,Amps,3.298600,PF,0.995000
Time,02-23-2023 04:08:03.688,Watts,2156.000000,Volts,205.143333,Amps,3.518767,PF,0.995635,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,786.000000,Volts,204.870000,Amps,3.850600,PF,0.996300,Ch2,Watts,697.300000,Volts,205.550000,Amps,3.407600,PF,0.995500,Ch3,Watts,672.700000,Volts,205.010000,Amps,3.298100,PF,0.995000
Time,02-23-2023 04:08:04.688,Watts,2155.300000,Volts,205.093333,Amps,3.518267,PF,0.995688,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,786.200000,Volts,204.820000,Amps,3.852400,PF,0.996400,Ch2,Watts,696.800000,Volts,205.490000,Amps,3.406100,PF,0.995500,Ch3,Watts,672.300000,Volts,204.970000,Amps,3.296300,PF,0.995000
Time,02-23-2023 04:08:05.687,Watts,2148.300000,Volts,205.076667,Amps,3.507467,PF,0.995634,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,783.700000,Volts,204.810000,Amps,3.840500,PF,0.996300,Ch2,Watts,694.600000,Volts,205.470000,Amps,3.396200,PF,0.995500,Ch3,Watts,670.000000,Volts,204.950000,Amps,3.285700,PF,0.995000
Time,02-23-2023 04:08:06.688,Watts,2149.700000,Volts,205.073333,Amps,3.509667,PF,0.995687,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,784.400000,Volts,204.810000,Amps,3.844100,PF,0.996400,Ch2,Watts,694.700000,Volts,205.460000,Amps,3.396400,PF,0.995500,Ch3,Watts,670.600000,Volts,204.950000,Amps,3.288500,PF,0.995000
Time,02-23-2023 04:08:07.688,Watts,2156.200000,Volts,205.086667,Amps,3.520033,PF,0.995704,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,786.400000,Volts,204.820000,Amps,3.853500,PF,0.996400,Ch2,Watts,697.400000,Volts,205.480000,Amps,3.409400,PF,0.995500,Ch3,Watts,672.400000,Volts,204.960000,Amps,3.297200,PF,0.995000
Time,02-23-2023 04:08:08.688,Watts,2158.300000,Volts,205.130000,Amps,3.522800,PF,0.995692,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,787.000000,Volts,204.860000,Amps,3.855800,PF,0.996400,Ch2,Watts,698.000000,Volts,205.530000,Amps,3.411600,PF,0.995500,Ch3,Watts,673.300000,Volts,205.000000,Amps,3.301000,PF,0.995000
Time,02-23-2023 04:08:09.687,Watts,2146.700000,Volts,205.016667,Amps,3.505833,PF,0.995649,Mark,2023-02-22_19-54-49_testing,Ch1,Watts,783.500000,Volts,204.750000,Amps,3.840700,PF,0.996300,Ch2,Watts,693.800000,Volts,205.410000,Amps,3.393000,PF,0.995500,Ch3,Watts,669.400000,Volts,204.890000,Amps,3.283800,PF,0.995000
